granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230206T022618Z_20231222T080137Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 08:01:37,0,255,255,200,0,0,NA,0,0,760,1,-1,17,17,20230120,1,1,750
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230207T023901Z_20231222T080152Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 08:01:52,0,255,255,200,0,0,NA,0,0,760,1,-1,17,17,20230120,1,1,750
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230212T023829Z_20231222T080208Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 08:02:08,0,255,255,200,0,0,NA,0,0,760,1,-1,17,17,20230120,1,1,750
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230214T022541Z_20231222T080223Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 08:02:23,0,255,255,200,0,0,NA,0,0,760,1,-1,17,17,20230120,1,1,750
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230214T022811Z_20231222T080239Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 08:02:39,0,255,255,200,0,0,NA,0,0,760,1,-1,17,17,20230120,1,1,750
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230215T022005Z_20231222T080255Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 08:02:55,0,255,255,200,0,0,NA,0,0,760,1,-1,17,17,20230120,1,1,750
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230217T023751Z_20231222T080310Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 08:03:10,0,0,62,200,0,0,NA,0,0,778,0,2,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230222T022542Z_20231222T080325Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 08:03:25,0,0,63,200,0,0,NA,0,0,783,0,2,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230222T023719Z_20231222T080340Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 08:03:40,0,1,61,200,0,0,NA,0,0,783,0,6,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230223T021943Z_20231222T080355Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 08:03:55,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230227T023641Z_20231222T080410Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 08:04:10,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230301T022629Z_20231222T080425Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 08:04:25,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230302T022527Z_20231222T080439Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 08:04:39,0,0,64,200,0,0,NA,0,0,791,0,4,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230303T021928Z_20231222T080453Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 08:04:53,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230304T023609Z_20231222T080508Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 08:05:08,0,0,62,200,0,0,NA,0,0,793,0,4,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230306T022551Z_20231222T080522Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 08:05:22,0,0,62,200,0,0,NA,0,0,795,0,4,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230309T023531Z_20231222T080537Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 08:05:37,0,0,68,200,0,0,NA,0,0,798,4,1207,1207,100,20230309,1,1,798
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230310T022532Z_20231222T080552Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 08:05:52,0,0,66,200,0,0,NA,0,0,799,6,376,1207,400,20230309,2,2,799
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230311T021912Z_20231222T080606Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 08:06:06,0,255,255,200,0,0,NA,0,0,799,6,-1,1207,400,20230309,2,2,799
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230311T022539Z_20231222T080621Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 08:06:21,0,1,61,200,0,0,NA,0,0,800,6,16,1207,648,20230309,3,3,800
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230314T023529Z_20231222T080636Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 08:06:36,0,4,62,200,0,0,NA,0,0,803,6,12,1207,513,20230309,3,3,803
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230326T022526Z_20231222T080651Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 08:06:51,0,255,255,200,0,0,NA,0,0,803,6,-1,1207,513,20230309,3,3,803
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230326T022531Z_20231222T080706Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 08:07:06,0,255,255,200,0,0,NA,0,0,803,6,-1,1207,513,20230309,3,3,803
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230327T021903Z_20231222T080721Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 08:07:21,0,255,255,200,0,0,NA,0,0,803,6,-1,1207,513,20230309,3,3,803
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230403T022508Z_20231222T080735Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 08:07:35,0,255,255,200,0,0,NA,0,0,803,6,-1,1207,513,20230309,3,3,803
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230404T021910Z_20231222T080750Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 08:07:50,0,255,255,200,0,0,NA,0,0,803,6,-1,1207,513,20230309,3,3,803
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230408T023531Z_20231222T080804Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 08:08:04,0,255,255,200,0,0,NA,0,0,803,6,-1,1207,513,20230309,3,3,803
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230410T022529Z_20231222T080818Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 08:08:18,0,0,68,200,0,0,NA,0,0,830,8,4,1207,417,20230309,3,3,830
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230411T022518Z_20231222T080832Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 08:08:32,0,255,255,200,0,0,NA,0,0,830,8,-1,1207,417,20230309,3,3,830
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230412T021847Z_20231222T080846Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 08:08:46,0,255,255,200,0,0,NA,0,0,830,8,-1,1207,417,20230309,3,3,830
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230413T023529Z_20231222T080901Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 08:09:01,0,255,255,200,0,0,NA,0,0,830,8,-1,1207,417,20230309,3,3,830
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230415T022531Z_20231222T080915Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 08:09:15,0,255,255,200,0,0,NA,0,0,830,8,-1,1207,417,20230309,3,3,830
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230419T022455Z_20231222T080929Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 08:09:29,0,255,255,200,0,0,NA,0,0,830,8,-1,1207,417,20230309,3,3,830
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230420T021904Z_20231222T080943Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 08:09:43,0,255,255,200,0,0,NA,0,0,830,8,-1,1207,417,20230309,3,3,830
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230427T022511Z_20231222T080957Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 08:09:57,0,0,89,200,0,0,NA,0,0,847,8,1,1207,417,20230309,3,3,847
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230428T021843Z_20231222T081012Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 08:10:12,0,255,255,200,0,0,NA,0,0,847,8,-1,1207,417,20230309,3,3,847
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230430T022529Z_20231222T081027Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 08:10:27,0,0,94,200,0,0,NA,0,0,850,8,1,1207,417,20230309,3,3,850
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230506T021916Z_20231222T081041Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 08:10:41,0,255,255,200,0,0,NA,0,0,850,8,-1,1207,417,20230309,3,3,850
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230508T023551Z_20231222T081055Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 08:10:55,0,0,99,200,0,0,NA,0,0,858,8,2,1207,417,20230309,3,3,858
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230510T022529Z_20231222T081110Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 08:11:10,0,0,97,200,0,0,NA,0,0,860,8,2,1207,417,20230309,3,3,860
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230513T022502Z_20231222T081124Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 08:11:24,0,255,255,200,0,0,NA,0,0,860,8,-1,1207,417,20230309,3,3,860
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230513T023529Z_20231222T081138Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 08:11:38,0,255,255,200,0,0,NA,0,0,860,8,-1,1207,417,20230309,3,3,860
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230514T021830Z_20231222T081153Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 08:11:53,0,255,255,200,0,0,NA,0,0,860,8,-1,1207,417,20230309,3,3,860
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230515T022531Z_20231222T081207Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 08:12:07,0,0,97,200,0,0,NA,0,0,865,8,1,1207,417,20230309,3,3,865
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230518T023551Z_20231222T081221Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 08:12:21,0,255,255,200,0,0,NA,0,0,865,8,-1,1207,417,20230309,3,3,865
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230520T022539Z_20231222T081236Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 08:12:36,0,255,255,200,0,0,NA,0,0,865,8,-1,1207,417,20230309,3,3,865
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230521T022441Z_20231222T081250Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 08:12:50,0,255,255,200,0,0,NA,0,0,865,8,-1,1207,417,20230309,3,3,865
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230523T023539Z_20231222T081304Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 08:13:04,0,0,99,200,0,0,NA,0,0,873,8,3,1207,417,20230309,3,3,873
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230525T022531Z_20231222T081319Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 08:13:19,0,255,255,200,0,0,NA,0,0,873,8,-1,1207,417,20230309,3,3,873
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230528T023531Z_20231222T081334Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 08:13:34,0,0,99,200,0,0,NA,0,0,878,8,3,1207,417,20230309,3,3,878
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230529T022453Z_20231222T081349Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 08:13:49,0,0,99,200,0,0,NA,0,0,879,8,1,1207,417,20230309,3,3,879
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230530T021832Z_20231222T081404Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 08:14:04,0,255,255,200,0,0,NA,0,0,879,8,-1,1207,417,20230309,3,3,879
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230530T022539Z_20231222T081419Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 08:14:19,0,0,99,200,0,0,NA,0,0,880,8,2,1207,417,20230309,3,3,880
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230602T023529Z_20231222T081434Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 08:14:34,0,0,99,200,0,0,NA,0,0,883,8,5,1207,417,20230309,3,3,883
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230609T022539Z_20231222T081449Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 08:14:49,0,255,255,200,0,0,NA,0,0,883,8,-1,1207,417,20230309,3,3,883
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230614T022444Z_20231222T081504Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 08:15:04,0,255,255,200,0,0,NA,0,0,883,8,-1,1207,417,20230309,3,3,883
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230614T022541Z_20231222T081519Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 08:15:19,0,255,255,200,0,0,NA,0,0,883,8,-1,1207,417,20230309,3,3,883
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230615T021841Z_20231222T081534Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 08:15:34,0,255,255,200,0,0,NA,0,0,883,8,-1,1207,417,20230309,3,3,883
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230619T022539Z_20231222T081549Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 08:15:49,0,0,99,200,0,0,NA,0,0,900,8,3,1207,417,20230309,3,3,900
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230622T022452Z_20231222T081604Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 08:16:04,0,255,255,200,0,0,NA,0,0,900,8,-1,1207,417,20230309,3,3,900
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230622T023529Z_20231222T081619Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 08:16:19,0,255,255,200,0,0,NA,0,0,900,8,-1,1207,417,20230309,3,3,900
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230629T022539Z_20231222T081634Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-22 08:16:34,0,255,255,200,0,0,NA,0,0,900,8,-1,1207,417,20230309,3,3,900
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230630T022451Z_20231222T081649Z_L9_30_v1_VEG-DIST-STATUS,20230630,2023-12-22 08:16:49,0,0,99,200,0,0,NA,0,0,911,8,-1,1207,417,20230309,3,3,900
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230701T021849Z_20231222T081704Z_L8_30_v1_VEG-DIST-STATUS,20230701,2023-12-22 08:17:04,0,255,255,200,0,0,NA,0,0,911,8,-1,1207,417,20230309,3,3,900
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230702T023539Z_20231222T081719Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 08:17:19,0,0,100,200,0,0,NA,0,0,913,8,1,1207,417,20230309,3,3,913
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230704T022541Z_20231222T081735Z_S2A_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 08:17:35,0,255,255,200,0,0,NA,0,0,913,8,-1,1207,417,20230309,3,3,913
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230707T023531Z_20231222T081750Z_S2A_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 08:17:50,0,0,100,200,0,0,NA,0,0,918,8,3,1207,417,20230309,3,3,918
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230708T022505Z_20231222T081806Z_L8_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 08:18:06,0,0,100,200,0,0,NA,0,0,919,8,1,1207,417,20230309,3,3,919
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230709T021847Z_20231222T081820Z_L9_30_v1_VEG-DIST-STATUS,20230709,2023-12-22 08:18:20,0,255,255,200,0,0,NA,0,0,919,8,-1,1207,417,20230309,3,3,919
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230709T022539Z_20231222T081836Z_S2B_30_v1_VEG-DIST-STATUS,20230709,2023-12-22 08:18:36,0,255,255,200,0,0,NA,0,0,919,8,-1,1207,417,20230309,3,3,919
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230712T023529Z_20231222T081851Z_S2B_30_v1_VEG-DIST-STATUS,20230712,2023-12-22 08:18:51,0,0,100,200,0,0,NA,0,0,923,8,1,1207,417,20230309,3,3,923
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230714T022541Z_20231222T081907Z_S2A_30_v1_VEG-DIST-STATUS,20230714,2023-12-22 08:19:07,0,255,255,200,0,0,NA,0,0,923,8,-1,1207,417,20230309,3,3,923
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230716T022500Z_20231222T081923Z_L9_30_v1_VEG-DIST-STATUS,20230716,2023-12-22 08:19:23,0,255,255,200,0,0,NA,0,0,923,8,-1,1207,417,20230309,3,3,923
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230717T021855Z_20231222T081940Z_L8_30_v1_VEG-DIST-STATUS,20230717,2023-12-22 08:19:40,0,255,255,200,0,0,NA,0,0,923,8,-1,1207,417,20230309,3,3,923
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230717T023531Z_20231222T081956Z_S2A_30_v1_VEG-DIST-STATUS,20230717,2023-12-22 08:19:56,0,255,255,200,0,0,NA,0,0,923,8,-1,1207,417,20230309,3,3,923
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230724T022509Z_20231222T082013Z_L8_30_v1_VEG-DIST-STATUS,20230724,2023-12-22 08:20:13,0,255,255,200,0,0,NA,0,0,923,8,-1,1207,417,20230309,3,3,923
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230725T021848Z_20231222T082029Z_L9_30_v1_VEG-DIST-STATUS,20230725,2023-12-22 08:20:29,0,255,255,200,0,0,NA,0,0,923,8,-1,1207,417,20230309,3,3,923
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230801T022506Z_20231222T082041Z_L9_30_v1_VEG-DIST-STATUS,20230801,2023-12-22 08:20:41,0,255,255,200,0,0,NA,0,0,923,8,0,1207,417,20230309,3,3,943
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230802T021904Z_20231222T082054Z_L8_30_v1_VEG-DIST-STATUS,20230802,2023-12-22 08:20:54,0,255,255,200,0,0,NA,0,0,923,8,-1,1207,417,20230309,3,3,943
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230803T022541Z_20231222T082106Z_S2A_30_v1_VEG-DIST-STATUS,20230803,2023-12-22 08:21:06,0,255,255,200,0,0,NA,0,0,923,8,-1,1207,417,20230309,3,3,943
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230806T023551Z_20231222T082119Z_S2A_30_v1_VEG-DIST-STATUS,20230806,2023-12-22 08:21:19,0,255,255,200,0,0,NA,0,0,923,8,-1,1207,417,20230309,3,3,943
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230808T022539Z_20231222T082131Z_S2B_30_v1_VEG-DIST-STATUS,20230808,2023-12-22 08:21:31,0,255,255,200,0,0,NA,0,0,923,8,-1,1207,417,20230309,3,3,943
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230809T022515Z_20231222T082144Z_L8_30_v1_VEG-DIST-STATUS,20230809,2023-12-22 08:21:44,0,255,255,200,0,0,NA,0,0,923,8,-1,1207,417,20230309,3,3,943
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230810T021859Z_20231222T082157Z_L9_30_v1_VEG-DIST-STATUS,20230810,2023-12-22 08:21:57,0,255,255,200,0,0,NA,0,0,923,8,-1,1207,417,20230309,3,3,943
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230811T023539Z_20231222T082210Z_S2B_30_v1_VEG-DIST-STATUS,20230811,2023-12-22 08:22:10,0,255,255,200,0,0,NA,0,0,923,8,-1,1207,417,20230309,3,3,943
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230813T022551Z_20231222T082223Z_S2A_30_v1_VEG-DIST-STATUS,20230813,2023-12-22 08:22:23,0,255,255,200,0,0,NA,0,0,923,8,-1,1207,417,20230309,3,3,943
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230816T023551Z_20231222T082236Z_S2A_30_v1_VEG-DIST-STATUS,20230816,2023-12-22 08:22:36,0,255,255,200,0,0,NA,0,0,923,8,-1,1207,417,20230309,3,3,943
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230823T022541Z_20231222T082249Z_S2A_30_v1_VEG-DIST-STATUS,20230823,2023-12-22 08:22:49,0,255,255,200,0,0,NA,0,0,923,8,-1,1207,417,20230309,3,3,943
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230825T022524Z_20231222T082303Z_L8_30_v1_VEG-DIST-STATUS,20230825,2023-12-22 08:23:03,0,255,255,200,0,0,NA,0,0,923,8,-1,1207,417,20230309,3,3,943
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230826T021907Z_20231222T082317Z_L9_30_v1_VEG-DIST-STATUS,20230826,2023-12-22 08:23:17,0,255,255,200,0,0,NA,0,0,923,8,-1,1207,417,20230309,3,3,943
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230826T023531Z_20231222T082330Z_S2A_30_v1_VEG-DIST-STATUS,20230826,2023-12-22 08:23:30,0,255,255,200,0,0,NA,0,0,923,8,-1,1207,417,20230309,3,3,943
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230828T022539Z_20231222T082343Z_S2B_30_v1_VEG-DIST-STATUS,20230828,2023-12-22 08:23:43,0,255,255,200,0,0,NA,0,0,923,8,-1,1207,417,20230309,3,3,943
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230831T023529Z_20231222T082356Z_S2B_30_v1_VEG-DIST-STATUS,20230831,2023-12-22 08:23:56,0,255,255,200,0,0,NA,0,0,923,8,-1,1207,417,20230309,3,3,943
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230902T022521Z_20231222T082408Z_L9_30_v1_VEG-DIST-STATUS,20230902,2023-12-22 08:24:08,0,255,255,200,0,0,NA,0,0,923,8,0,1207,417,20230309,3,3,975
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230903T021912Z_20231222T082420Z_L8_30_v1_VEG-DIST-STATUS,20230903,2023-12-22 08:24:20,0,255,255,200,0,0,NA,0,0,923,8,-1,1207,417,20230309,3,3,975
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230905T023531Z_20231222T082432Z_S2A_30_v1_VEG-DIST-STATUS,20230905,2023-12-22 08:24:32,0,255,255,200,0,0,NA,0,0,923,8,-1,1207,417,20230309,3,3,975
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230907T022539Z_20231222T082444Z_S2B_30_v1_VEG-DIST-STATUS,20230907,2023-12-22 08:24:44,0,255,255,200,0,0,NA,0,0,923,8,-1,1207,417,20230309,3,3,975
OPERA_L3_DIST-ALERT-HLS_T51RUN_20230910T022524Z_20231222T082457Z_L8_30_v1_VEG-DIST-STATUS,20230910,2023-12-22 08:24:57,0,0,99,200,0,0,NA,0,0,983,8,3,1207,417,20230309,3,3,983
