granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T44ULG_20230121T061151Z_20231222T012456Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 01:24:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44ULG_20230126T061129Z_20231222T012507Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 01:25:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44ULG_20230130T055059Z_20231222T012518Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 01:25:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44ULG_20230131T061101Z_20231222T012530Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 01:25:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44ULG_20230202T060049Z_20231222T012542Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 01:25:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44ULG_20230203T055455Z_20231222T012553Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 01:25:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44ULG_20230204T054851Z_20231222T012605Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 01:26:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44ULG_20230204T055031Z_20231222T012617Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 01:26:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44ULG_20230205T054233Z_20231222T012628Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 01:26:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44ULG_20230205T061039Z_20231222T012640Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 01:26:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
