granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53KKA_20230101T012721Z_20231222T092812Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 09:28:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53KKA_20230103T011229Z_20231222T092825Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 09:28:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53KKA_20230103T011729Z_20231222T092838Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 09:28:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53KKA_20230104T010616Z_20231222T092851Z_L8_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 09:28:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53KKA_20230108T011721Z_20231222T092904Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 09:29:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53KKA_20230111T011224Z_20231222T092917Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 09:29:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53KKA_20230111T012711Z_20231222T092931Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 09:29:31,0,0,32,200,0,0,NA,0,0,741,0,12,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T53KKA_20230112T010616Z_20231222T092944Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 09:29:44,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T53KKA_20230116T012709Z_20231222T092957Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 09:29:57,0,0,40,200,0,0,NA,0,0,746,0,2,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T53KKA_20230118T011721Z_20231222T093010Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 09:30:10,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T53KKA_20230119T011220Z_20231222T093023Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 09:30:23,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T53KKA_20230120T010609Z_20231222T093037Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 09:30:37,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T53KKA_20230121T012711Z_20231222T093050Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 09:30:50,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T53KKA_20230123T011729Z_20231222T093103Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 09:31:03,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T53KKA_20230126T012719Z_20231222T093116Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 09:31:16,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T53KKA_20230128T010616Z_20231222T093128Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 09:31:28,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T53KKA_20230128T011721Z_20231222T093141Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 09:31:41,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T53KKA_20230204T011231Z_20231222T093156Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 09:31:56,0,0,28,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T53KKA_20230205T010613Z_20231222T093210Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 09:32:10,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T53KKA_20230205T012719Z_20231222T093222Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 09:32:22,0,0,21,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T53KKA_20230207T011721Z_20231222T093235Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 09:32:35,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T53KKA_20230210T012721Z_20231222T093247Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 09:32:47,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T53KKA_20230212T011220Z_20231222T093302Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 09:33:02,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T53KKA_20230212T011729Z_20231222T093317Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 09:33:17,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,746
