granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14QML_20230101T170719Z_20231220T235424Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-20 23:54:24,0,0,54,200,0,0,NA,0,0,731,0,1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T14QML_20230104T171719Z_20231220T235437Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-20 23:54:37,0,0,54,200,0,0,NA,0,0,734,0,0,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T14QML_20230106T170711Z_20231220T235449Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-20 23:54:49,0,0,59,200,0,0,NA,0,0,736,0,0,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T14QML_20230107T170526Z_20231220T235502Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-20 23:55:02,0,1,39,200,0,0,NA,0,0,737,0,2,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T14QML_20230108T165912Z_20231220T235515Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-20 23:55:15,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T14QML_20230109T171701Z_20231220T235527Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-20 23:55:27,0,0,58,200,0,0,NA,0,0,739,0,2,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T14QML_20230111T170649Z_20231220T235540Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-20 23:55:40,0,0,54,200,0,0,NA,0,0,741,0,1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T14QML_20230114T171649Z_20231220T235553Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-20 23:55:53,0,0,49,200,0,0,NA,0,0,744,0,0,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T14QML_20230115T170518Z_20231220T235607Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-20 23:56:07,0,0,39,200,0,0,NA,0,0,745,0,2,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T14QML_20230116T165910Z_20231220T235620Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-20 23:56:20,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T14QML_20230116T170641Z_20231220T235633Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-20 23:56:33,0,0,47,200,0,0,NA,0,0,746,0,1,0,0,NA,0,0,746
