granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37LEK_20230102T072311Z_20231221T184100Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 18:41:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LEK_20230105T073311Z_20231221T184112Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 18:41:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LEK_20230105T073316Z_20231221T184124Z_L9_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 18:41:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LEK_20230106T072702Z_20231221T184137Z_L8_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 18:41:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LEK_20230107T072259Z_20231221T184149Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 18:41:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LEK_20230110T073159Z_20231221T184202Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 18:42:02,255,255,89,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LEK_20230112T072251Z_20231221T184214Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 18:42:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LEK_20230113T073309Z_20231221T184227Z_L8_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 18:42:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LEK_20230114T072702Z_20231221T184240Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 18:42:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LEK_20230117T072229Z_20231221T184254Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 18:42:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
