granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53MLV_20230101T012003Z_20231222T094652Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 09:46:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53MLV_20230102T011414Z_20231222T094717Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 09:47:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53MLV_20230104T013651Z_20231222T094739Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 09:47:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53MLV_20230109T011959Z_20231222T094801Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 09:48:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53MLV_20230110T011351Z_20231222T094830Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 09:48:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53MLV_20230114T013651Z_20231222T094854Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 09:48:54,0,0,58,200,0,0,NA,0,0,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53MLV_20230117T011957Z_20231222T094917Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 09:49:17,0,0,35,200,0,0,NA,0,0,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53MLV_20230118T011406Z_20231222T094945Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 09:49:45,0,255,255,200,0,0,NA,0,0,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53MLV_20230119T013649Z_20231222T095013Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 09:50:13,0,255,255,200,0,0,NA,0,0,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53MLV_20230125T011958Z_20231222T095039Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 09:50:39,0,255,255,200,0,0,NA,0,0,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53MLV_20230126T011348Z_20231222T095104Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 09:51:04,0,255,31,200,0,0,NA,0,0,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53MLV_20230129T013649Z_20231222T095130Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 09:51:30,0,255,255,200,0,0,NA,0,0,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53MLV_20230202T012005Z_20231222T095158Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 09:51:58,0,255,255,200,0,0,NA,0,0,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53MLV_20230203T011348Z_20231222T095222Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 09:52:22,0,255,255,200,0,0,NA,0,0,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53MLV_20230208T013649Z_20231222T095249Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 09:52:49,0,255,255,200,0,0,NA,0,0,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53MLV_20230210T011956Z_20231222T095314Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 09:53:14,0,255,255,200,0,0,NA,0,0,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53MLV_20230211T011355Z_20231222T095340Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 09:53:40,0,255,255,200,0,0,NA,0,0,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53MLV_20230213T013651Z_20231222T095406Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 09:54:06,0,255,255,200,0,0,NA,0,0,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53MLV_20230218T012000Z_20231222T095431Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 09:54:31,0,255,255,200,0,0,NA,0,0,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53MLV_20230218T013649Z_20231222T095500Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 09:55:00,0,255,255,200,0,0,NA,0,0,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53MLV_20230223T013651Z_20231222T095529Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 09:55:29,0,0,76,200,0,0,NA,0,0,784,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53MLV_20230226T011939Z_20231222T095558Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 09:55:58,0,255,255,200,0,0,NA,0,0,784,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53MLV_20230227T011341Z_20231222T095624Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 09:56:24,0,255,255,200,0,0,NA,0,0,784,255,-1,-1,-1,NA,255,-1,-1
