granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230224T025324Z_20231222T091238Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 09:12:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230224T031729Z_20231222T091249Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 09:12:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230225T024725Z_20231222T091301Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 09:13:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230301T031651Z_20231222T091312Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 09:13:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230303T025933Z_20231222T091324Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 09:13:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230303T030629Z_20231222T091334Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 09:13:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230304T025334Z_20231222T091346Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 09:13:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230305T024710Z_20231222T091357Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 09:13:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230305T025611Z_20231222T091409Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 09:14:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230306T024110Z_20231222T091420Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 09:14:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230306T031619Z_20231222T091430Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 09:14:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230308T030551Z_20231222T091441Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 09:14:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230309T032559Z_20231222T091452Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 09:14:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230311T025939Z_20231222T091503Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 09:15:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230312T025318Z_20231222T091514Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 09:15:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230313T024718Z_20231222T091526Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 09:15:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230313T030529Z_20231222T091536Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 09:15:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230314T024056Z_20231222T091547Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 09:15:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230314T032511Z_20231222T091559Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 09:15:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230316T031519Z_20231222T091611Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 09:16:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230319T025925Z_20231222T091622Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 09:16:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230320T025327Z_20231222T091633Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 09:16:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230320T025529Z_20231222T091644Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 09:16:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230321T024702Z_20231222T091655Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 09:16:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230321T031521Z_20231222T091706Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 09:17:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230322T024104Z_20231222T091717Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 09:17:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230324T032511Z_20231222T091729Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 09:17:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230325T025521Z_20231222T091740Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 09:17:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230326T031519Z_20231222T091751Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 09:17:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230329T024706Z_20231222T091802Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 09:18:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230329T032519Z_20231222T091813Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 09:18:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230330T024110Z_20231222T091824Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 09:18:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230403T032511Z_20231222T091835Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 09:18:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230405T025317Z_20231222T091846Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 09:18:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230406T024650Z_20231222T091857Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 09:18:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230407T024054Z_20231222T091908Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 09:19:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230407T030521Z_20231222T091919Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 09:19:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230412T025923Z_20231222T091930Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 09:19:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230412T030519Z_20231222T091941Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 09:19:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230413T025317Z_20231222T091953Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 09:19:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230414T024700Z_20231222T092004Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 09:20:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230414T025521Z_20231222T092015Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 09:20:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230415T024031Z_20231222T092025Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 09:20:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230417T030521Z_20231222T092037Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 09:20:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230418T032519Z_20231222T092049Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 09:20:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230419T025529Z_20231222T092100Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 09:21:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230420T025901Z_20231222T092111Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 09:21:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230422T030529Z_20231222T092123Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 09:21:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230423T024048Z_20231222T092134Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 09:21:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230423T032511Z_20231222T092145Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 09:21:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230424T025521Z_20231222T092157Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 09:21:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230427T030521Z_20231222T092210Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 09:22:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230428T025917Z_20231222T092221Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 09:22:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230428T032519Z_20231222T092233Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 09:22:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230429T025249Z_20231222T092244Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 09:22:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230429T025529Z_20231222T092255Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 09:22:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230430T024653Z_20231222T092306Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 09:23:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230430T031541Z_20231222T092318Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 09:23:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230501T024026Z_20231222T092330Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 09:23:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230504T025521Z_20231222T092341Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 09:23:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230505T031519Z_20231222T092352Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 09:23:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230506T025855Z_20231222T092404Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 09:24:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230507T025259Z_20231222T092418Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 09:24:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230507T030521Z_20231222T092431Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 09:24:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230508T024631Z_20231222T092443Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 09:24:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230508T032519Z_20231222T092456Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 09:24:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230509T024037Z_20231222T092510Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 09:25:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230509T025529Z_20231222T092527Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 09:25:27,0,0,31,200,0,0,NA,0,0,859,0,9,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230510T031521Z_20231222T092546Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 09:25:46,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230512T030529Z_20231222T092608Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 09:26:08,0,0,32,200,0,0,NA,0,0,862,0,8,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230513T032511Z_20231222T092629Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 09:26:29,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230514T025521Z_20231222T092651Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 09:26:51,0,0,33,200,0,0,NA,0,0,864,0,9,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230514T025908Z_20231222T092711Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 09:27:11,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230515T025236Z_20231222T092729Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 09:27:29,0,0,33,200,0,0,NA,0,0,865,0,5,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230515T031519Z_20231222T092747Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 09:27:47,0,0,32,200,0,0,NA,0,0,865,0,7,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230517T024013Z_20231222T092804Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 09:28:04,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230518T032519Z_20231222T092821Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 09:28:21,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230519T025529Z_20231222T092839Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 09:28:39,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230520T031521Z_20231222T092856Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 09:28:56,0,0,35,200,0,0,NA,0,0,870,0,1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230522T025848Z_20231222T092912Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 09:29:12,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230522T030529Z_20231222T092928Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 09:29:28,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230523T025250Z_20231222T092943Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 09:29:43,0,0,37,200,0,0,NA,0,0,873,0,2,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230523T032521Z_20231222T092958Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 09:29:58,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230524T024627Z_20231222T093013Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 09:30:13,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230524T025531Z_20231222T093027Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 09:30:27,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230525T024026Z_20231222T093042Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 09:30:42,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230525T031529Z_20231222T093056Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 09:30:56,0,0,49,200,0,0,NA,0,0,875,0,2,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230527T030531Z_20231222T093110Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 09:31:10,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230528T032519Z_20231222T093123Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 09:31:23,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230529T025529Z_20231222T093137Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 09:31:37,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230530T025859Z_20231222T093151Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 09:31:51,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230530T031521Z_20231222T093203Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 09:32:03,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230531T025238Z_20231222T093216Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 09:32:16,0,0,54,200,0,0,NA,0,0,881,0,1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230601T024637Z_20231222T093230Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 09:32:30,0,0,60,200,0,0,NA,0,0,882,0,2,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T52VCQ_20230601T030529Z_20231222T093242Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 09:32:42,0,0,55,200,0,0,NA,0,0,882,0,1,0,0,NA,0,0,882
