granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230122T171131Z_20231220T230918Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-20 23:09:18,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230122T172621Z_20231220T230930Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-20 23:09:30,0,0,10,200,0,0,NA,0,0,752,0,2,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230124T171609Z_20231220T230942Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-20 23:09:42,0,255,255,200,0,0,NA,0,0,752,0,-1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230127T172559Z_20231220T230955Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-20 23:09:55,0,0,12,200,0,0,NA,0,0,757,0,0,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230129T171551Z_20231220T231007Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-20 23:10:07,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230129T171744Z_20231220T231019Z_L8_30_v1_VEG-DIST-STATUS,20230129,2023-12-20 23:10:19,0,0,9,200,0,0,NA,0,0,759,0,3,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230130T171137Z_20231220T231031Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-20 23:10:31,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230203T171519Z_20231220T231043Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-20 23:10:43,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230206T171751Z_20231220T231055Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-20 23:10:55,0,0,9,200,0,0,NA,0,0,767,0,2,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230206T172509Z_20231220T231107Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-20 23:11:07,0,0,9,200,0,0,NA,0,0,767,0,3,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230207T171132Z_20231220T231119Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-20 23:11:19,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230208T171451Z_20231220T231132Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-20 23:11:32,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230211T172441Z_20231220T231145Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-20 23:11:45,0,0,11,200,0,0,NA,0,0,772,0,2,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230213T171419Z_20231220T231157Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-20 23:11:57,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230214T171737Z_20231220T231209Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-20 23:12:09,0,0,9,200,0,0,NA,0,0,775,0,2,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230215T171137Z_20231220T231221Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-20 23:12:21,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230216T172409Z_20231220T231234Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-20 23:12:34,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230218T171351Z_20231220T231246Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-20 23:12:46,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230221T172331Z_20231220T231258Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-20 23:12:58,0,0,11,200,0,0,NA,0,0,782,0,2,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230222T171738Z_20231220T231311Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-20 23:13:11,0,0,12,200,0,0,NA,0,0,783,0,3,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230223T171115Z_20231220T231323Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-20 23:13:23,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230223T171319Z_20231220T231336Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-20 23:13:36,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230226T172259Z_20231220T231349Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-20 23:13:49,0,0,12,200,0,0,NA,0,0,787,0,3,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230228T171241Z_20231220T231402Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-20 23:14:02,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230302T171724Z_20231220T231415Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-20 23:14:15,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230303T171124Z_20231220T231427Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-20 23:14:27,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230303T172221Z_20231220T231440Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-20 23:14:40,0,0,11,200,0,0,NA,0,0,792,0,3,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230305T171209Z_20231220T231454Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-20 23:14:54,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230308T172149Z_20231220T231506Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-20 23:15:06,0,0,10,200,0,0,NA,0,0,797,0,3,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230310T171121Z_20231220T231519Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-20 23:15:19,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230310T171729Z_20231220T231531Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-20 23:15:31,0,0,11,200,0,0,NA,0,0,799,0,3,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230311T171109Z_20231220T231544Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 23:15:44,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230313T172111Z_20231220T231556Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-20 23:15:56,0,0,10,200,0,0,NA,0,0,802,0,3,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230315T171059Z_20231220T231608Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 23:16:08,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230318T171716Z_20231220T231620Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-20 23:16:20,0,0,10,200,0,0,NA,0,0,807,0,3,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230318T172039Z_20231220T231633Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-20 23:16:33,0,0,10,200,0,0,NA,0,0,807,0,3,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230319T171118Z_20231220T231645Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-20 23:16:45,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230320T171021Z_20231220T231658Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-20 23:16:58,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230323T172001Z_20231220T231710Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-20 23:17:10,0,0,11,200,0,0,NA,0,0,812,0,2,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230325T170849Z_20231220T231723Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 23:17:23,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230326T171722Z_20231220T231736Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-20 23:17:36,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230327T171059Z_20231220T231748Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-20 23:17:48,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230328T171859Z_20231220T231801Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-20 23:18:01,0,1,8,200,0,0,NA,0,0,817,0,2,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230330T170901Z_20231220T231813Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 23:18:13,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230402T171851Z_20231220T231826Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-20 23:18:26,0,1,8,200,0,0,NA,0,0,822,0,4,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230403T171705Z_20231220T231838Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-20 23:18:38,0,0,11,200,0,0,NA,0,0,823,0,2,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230404T170849Z_20231220T231851Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 23:18:51,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230404T171107Z_20231220T231903Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 23:19:03,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230407T171859Z_20231220T231916Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-20 23:19:16,0,0,11,200,0,0,NA,0,0,827,0,2,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230409T170851Z_20231220T231928Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-20 23:19:28,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230411T171714Z_20231220T231941Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-20 23:19:41,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230412T171044Z_20231220T231954Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-20 23:19:54,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230412T171901Z_20231220T232006Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-20 23:20:06,0,0,10,200,0,0,NA,0,0,832,0,7,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230414T170849Z_20231220T232018Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 23:20:18,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230417T171859Z_20231220T232030Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-20 23:20:30,0,0,10,200,0,0,NA,0,0,837,0,2,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230419T170851Z_20231220T232042Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-20 23:20:42,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230419T171651Z_20231220T232055Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-20 23:20:55,0,0,9,200,0,0,NA,0,0,839,0,1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230420T171101Z_20231220T232107Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-20 23:21:07,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230422T171851Z_20231220T232119Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-20 23:21:19,0,0,9,200,0,0,NA,0,0,842,0,0,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230424T170849Z_20231220T232131Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 23:21:31,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230427T171708Z_20231220T232144Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-20 23:21:44,0,0,10,200,0,0,NA,0,0,847,0,1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230427T171859Z_20231220T232156Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-20 23:21:56,0,2,7,200,0,0,NA,0,0,847,0,2,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230428T171040Z_20231220T232209Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 23:22:09,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230429T170851Z_20231220T232221Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 23:22:21,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230502T171901Z_20231220T232233Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 23:22:33,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230504T170849Z_20231220T232245Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-20 23:22:45,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230505T171646Z_20231220T232258Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-20 23:22:58,0,0,9,200,0,0,NA,0,0,855,0,1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230506T171049Z_20231220T232310Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 23:23:10,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230509T170851Z_20231220T232323Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 23:23:23,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230512T173041Z_20231220T232335Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-20 23:23:35,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230513T171659Z_20231220T232347Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-20 23:23:47,0,0,8,200,0,0,NA,0,0,863,0,2,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230513T171722Z_20231220T232400Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-20 23:24:00,0,0,8,200,0,0,NA,0,0,863,0,2,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230514T170849Z_20231220T232412Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-20 23:24:12,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230514T171027Z_20231220T232424Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-20 23:24:24,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230517T171859Z_20231220T232436Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-20 23:24:36,0,0,8,200,0,0,NA,0,0,867,0,1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230519T170851Z_20231220T232448Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-20 23:24:48,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230521T171638Z_20231220T232501Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-20 23:25:01,0,0,10,200,0,0,NA,0,0,871,0,2,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230522T171041Z_20231220T232513Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-20 23:25:13,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230522T173041Z_20231220T232526Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-20 23:25:26,0,0,14,200,0,0,NA,0,0,872,0,3,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230524T170859Z_20231220T232538Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-20 23:25:38,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230527T171859Z_20231220T232551Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-20 23:25:51,0,0,10,200,0,0,NA,0,0,877,0,3,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230529T170851Z_20231220T232603Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-20 23:26:03,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230529T171650Z_20231220T232616Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-20 23:26:16,0,0,9,200,0,0,NA,0,0,879,0,2,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230530T171029Z_20231220T232628Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-20 23:26:28,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230601T171901Z_20231220T232640Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-20 23:26:40,0,0,9,200,0,0,NA,0,0,882,0,2,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230603T170859Z_20231220T232652Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-20 23:26:52,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230606T171644Z_20231220T232705Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-20 23:27:05,0,0,9,200,0,0,NA,0,0,887,0,1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230606T171859Z_20231220T232717Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-20 23:27:17,0,0,9,200,0,0,NA,0,0,887,0,1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230607T171036Z_20231220T232729Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-20 23:27:29,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230608T170851Z_20231220T232742Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-20 23:27:42,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230611T171901Z_20231220T232754Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-20 23:27:54,0,0,9,200,0,0,NA,0,0,892,0,1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230613T170859Z_20231220T232807Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-20 23:28:07,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230614T171641Z_20231220T232819Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-20 23:28:19,0,0,8,200,0,0,NA,0,0,895,0,1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230615T171038Z_20231220T232832Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-20 23:28:32,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230616T171859Z_20231220T232844Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-20 23:28:44,0,0,11,200,0,0,NA,0,0,897,0,2,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230618T170901Z_20231220T232856Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-20 23:28:56,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T13QGE_20230621T173051Z_20231220T232909Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-20 23:29:09,0,0,9,200,0,0,NA,0,0,902,0,1,0,0,NA,0,0,902
