granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T55XED_20230325T021817Z_20231222T115918Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 11:59:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230325T025521Z_20231222T115929Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 11:59:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230326T022531Z_20231222T115940Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 11:59:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230326T031519Z_20231222T115953Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 11:59:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230327T024529Z_20231222T120005Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 12:00:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230327T025532Z_20231222T120016Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 12:00:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230328T024910Z_20231222T120027Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 12:00:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230328T030521Z_20231222T120038Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 12:00:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230329T023531Z_20231222T120048Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 12:00:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230329T024307Z_20231222T120059Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 12:00:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230329T032519Z_20231222T120110Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 12:01:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230330T023647Z_20231222T120121Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 12:01:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230331T022539Z_20231222T120132Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 12:01:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230331T023110Z_20231222T120143Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 12:01:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230331T031521Z_20231222T120154Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 12:01:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230401T022448Z_20231222T120205Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 12:02:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230401T024521Z_20231222T120216Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 12:02:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230402T021824Z_20231222T120227Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 12:02:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230402T030529Z_20231222T120239Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 12:02:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230403T023529Z_20231222T120250Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 12:02:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230404T025515Z_20231222T120301Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 12:03:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230404T025521Z_20231222T120312Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 12:03:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230405T022531Z_20231222T120323Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 12:03:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230405T024918Z_20231222T120334Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 12:03:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230406T024251Z_20231222T120345Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 12:03:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230406T024529Z_20231222T120355Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 12:03:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230407T023656Z_20231222T120406Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 12:04:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230407T030521Z_20231222T120418Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 12:04:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230408T023050Z_20231222T120429Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 12:04:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230408T023531Z_20231222T120441Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 12:04:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230409T022457Z_20231222T120452Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 12:04:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230409T025529Z_20231222T120502Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 12:05:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230410T021802Z_20231222T120514Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 12:05:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230410T022529Z_20231222T120524Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 12:05:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230410T031521Z_20231222T120535Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 12:05:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230411T024531Z_20231222T120546Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 12:05:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230412T025525Z_20231222T120557Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 12:05:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230412T030519Z_20231222T120609Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 12:06:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230413T023529Z_20231222T120620Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 12:06:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230413T024854Z_20231222T120632Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 12:06:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230413T032511Z_20231222T120644Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 12:06:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230414T024301Z_20231222T120655Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 12:06:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230415T022531Z_20231222T120705Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 12:07:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230415T023632Z_20231222T120717Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 12:07:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230415T031519Z_20231222T120730Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 12:07:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230416T023103Z_20231222T120741Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 12:07:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230416T024529Z_20231222T120752Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 12:07:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230417T022434Z_20231222T120803Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 12:08:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230417T030521Z_20231222T120814Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 12:08:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230418T021842Z_20231222T120826Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 12:08:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230418T023531Z_20231222T120838Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 12:08:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230418T032519Z_20231222T120848Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 12:08:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230419T025529Z_20231222T120859Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 12:08:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230420T022529Z_20231222T120911Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 12:09:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230420T025502Z_20231222T120921Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 12:09:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230420T031521Z_20231222T120932Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 12:09:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230421T024521Z_20231222T120943Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 12:09:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230421T024912Z_20231222T120955Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 12:09:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230423T023529Z_20231222T121006Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 12:10:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230423T023713Z_20231222T121017Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 12:10:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230423T032511Z_20231222T121028Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 12:10:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230425T022450Z_20231222T121039Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 12:10:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230425T022531Z_20231222T121050Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 12:10:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230425T031519Z_20231222T121101Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 12:11:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230426T024529Z_20231222T121112Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 12:11:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230427T030521Z_20231222T121123Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 12:11:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230428T023531Z_20231222T121134Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 12:11:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230428T032519Z_20231222T121145Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 12:11:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230501T023628Z_20231222T121157Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 12:11:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230501T024531Z_20231222T121208Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 12:12:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230502T023054Z_20231222T121219Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 12:12:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230502T030529Z_20231222T121230Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 12:12:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230503T022429Z_20231222T121242Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 12:12:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230503T023529Z_20231222T121254Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 12:12:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230503T032541Z_20231222T121306Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 12:13:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230504T025521Z_20231222T121317Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 12:13:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230505T022531Z_20231222T121328Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 12:13:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230505T031519Z_20231222T121338Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 12:13:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230506T024529Z_20231222T121349Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 12:13:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230507T024900Z_20231222T121400Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 12:14:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230507T030521Z_20231222T121412Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 12:14:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230508T023551Z_20231222T121423Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 12:14:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230508T024233Z_20231222T121434Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 12:14:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230509T023638Z_20231222T121446Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 12:14:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230509T025529Z_20231222T121457Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 12:14:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230510T022529Z_20231222T121509Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 12:15:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230510T031521Z_20231222T121520Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 12:15:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230511T024531Z_20231222T121530Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 12:15:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230512T030529Z_20231222T121541Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 12:15:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230513T032511Z_20231222T121553Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 12:15:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230514T025521Z_20231222T121604Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 12:16:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230517T023615Z_20231222T121615Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 12:16:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230517T030521Z_20231222T121626Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 12:16:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230518T023047Z_20231222T121637Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 12:16:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55XED_20230518T023551Z_20231222T121648Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 12:16:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
