granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230202T065111Z_20231221T235055Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 23:50:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230204T064049Z_20231221T235115Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 23:51:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230207T061859Z_20231221T235133Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 23:51:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230208T061238Z_20231221T235151Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 23:51:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230209T064021Z_20231221T235210Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 23:52:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230212T065011Z_20231221T235228Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 23:52:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230214T062507Z_20231221T235246Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 23:52:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230214T063949Z_20231221T235305Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 23:53:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230215T061844Z_20231221T235324Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 23:53:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VXK_20230216T061244Z_20231221T235342Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 23:53:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
