granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T51MTS_20230101T021015Z_20231222T073727Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 07:37:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MTS_20230101T021349Z_20231222T073752Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 07:37:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MTS_20230102T020407Z_20231222T073816Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 07:38:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MTS_20230106T021341Z_20231222T073841Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 07:38:41,0,0,97,200,0,0,NA,0,0,736,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MTS_20230109T021041Z_20231222T073905Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 07:39:05,0,255,255,200,0,0,NA,0,0,736,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MTS_20230110T020402Z_20231222T073928Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 07:39:28,0,255,255,200,0,0,NA,0,0,736,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MTS_20230116T021341Z_20231222T073954Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 07:39:54,0,255,255,200,0,0,NA,0,0,736,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MTS_20230117T021007Z_20231222T074017Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 07:40:17,0,255,255,200,0,0,NA,0,0,736,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MTS_20230118T020359Z_20231222T074038Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 07:40:38,0,255,255,200,0,0,NA,0,0,736,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MTS_20230119T022321Z_20231222T074102Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 07:41:02,0,255,255,200,0,0,NA,0,0,736,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MTS_20230124T022329Z_20231222T074129Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 07:41:29,0,255,255,200,0,0,NA,0,0,736,255,-1,-1,-1,NA,255,-1,-1
