granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230103T074219Z_20231221T213704Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 21:37:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230108T074311Z_20231221T213715Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 21:37:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230110T073159Z_20231221T213726Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 21:37:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230112T072305Z_20231221T213737Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 21:37:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230113T071649Z_20231221T213748Z_L8_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 21:37:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230113T074159Z_20231221T213759Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 21:37:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230114T071105Z_20231221T213810Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 21:38:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230115T073241Z_20231221T213821Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 21:38:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230118T074231Z_20231221T213832Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 21:38:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230120T072258Z_20231221T213843Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 21:38:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230120T073129Z_20231221T213854Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 21:38:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230121T071646Z_20231221T213905Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 21:39:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230122T071102Z_20231221T213916Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 21:39:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230123T074119Z_20231221T213928Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 21:39:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230125T073201Z_20231221T213939Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 21:39:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230128T072305Z_20231221T213950Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 21:39:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230128T074151Z_20231221T214001Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 21:40:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230130T071109Z_20231221T214012Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 21:40:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230202T074029Z_20231221T214023Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 21:40:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230205T072302Z_20231221T214034Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 21:40:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230206T071659Z_20231221T214045Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 21:40:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230207T071103Z_20231221T214057Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 21:40:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230212T074009Z_20231221T214108Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 21:41:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230213T072333Z_20231221T214119Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 21:41:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230214T071645Z_20231221T214130Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 21:41:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230217T074001Z_20231221T214142Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 21:41:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230221T072248Z_20231221T214159Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 21:41:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230223T071048Z_20231221T214211Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 21:42:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230224T072911Z_20231221T214223Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 21:42:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230302T071632Z_20231221T214234Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 21:42:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230303T071056Z_20231221T214246Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 21:42:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230304T073819Z_20231221T214258Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 21:42:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230309T072238Z_20231221T214309Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 21:43:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230309T073731Z_20231221T214320Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 21:43:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230310T071637Z_20231221T214332Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 21:43:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230311T071041Z_20231221T214343Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 21:43:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230311T072729Z_20231221T214355Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 21:43:55,255,255,0,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UXQ_20230314T073709Z_20231221T214407Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 21:44:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
