granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T54WXT_20230409T013758Z_20231222T111711Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 11:17:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WXT_20230409T020651Z_20231222T111723Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 11:17:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WXT_20230411T015659Z_20231222T111734Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 11:17:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WXT_20230412T021531Z_20231222T111745Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 11:17:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WXT_20230414T015628Z_20231222T111755Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 11:17:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WXT_20230414T020659Z_20231222T111807Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 11:18:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WXT_20230415T015034Z_20231222T111817Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 11:18:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WXT_20230415T022531Z_20231222T111828Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 11:18:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WXT_20230416T014406Z_20231222T111839Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 11:18:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WXT_20230416T015651Z_20231222T111849Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 11:18:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WXT_20230417T013813Z_20231222T111900Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 11:19:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WXT_20230417T021539Z_20231222T111912Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 11:19:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WXT_20230419T020651Z_20231222T111922Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 11:19:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WXT_20230421T015659Z_20231222T111933Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 11:19:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WXT_20230422T015645Z_20231222T111944Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 11:19:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WXT_20230422T021531Z_20231222T111955Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 11:19:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WXT_20230425T013753Z_20231222T112006Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 11:20:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WXT_20230426T015651Z_20231222T112017Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 11:20:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WXT_20230427T021539Z_20231222T112029Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 11:20:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WXT_20230429T020651Z_20231222T112041Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 11:20:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WXT_20230430T015624Z_20231222T112053Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 11:20:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WXT_20230430T022529Z_20231222T112104Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 11:21:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WXT_20230501T015027Z_20231222T112116Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 11:21:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WXT_20230501T015659Z_20231222T112127Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 11:21:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WXT_20230502T014401Z_20231222T112139Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 11:21:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WXT_20230502T021531Z_20231222T112151Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 11:21:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WXT_20230503T013803Z_20231222T112203Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 11:22:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WXT_20230504T020659Z_20231222T112215Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 11:22:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WXT_20230505T022531Z_20231222T112228Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 11:22:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WXT_20230506T015651Z_20231222T112241Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 11:22:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WXT_20230507T021539Z_20231222T112253Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 11:22:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WXT_20230509T015005Z_20231222T112305Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 11:23:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WXT_20230509T020651Z_20231222T112318Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 11:23:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WXT_20230510T014412Z_20231222T112331Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 11:23:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WXT_20230510T022529Z_20231222T112344Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 11:23:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WXT_20230511T013741Z_20231222T112356Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 11:23:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WXT_20230511T015659Z_20231222T112409Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 11:24:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WXT_20230512T021531Z_20231222T112421Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 11:24:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WXT_20230514T020659Z_20231222T112434Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 11:24:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WXT_20230515T022531Z_20231222T112447Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 11:24:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WXT_20230516T015610Z_20231222T112500Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 11:25:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WXT_20230516T015651Z_20231222T112513Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 11:25:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WXT_20230517T015019Z_20231222T112526Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 11:25:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WXT_20230517T021539Z_20231222T112539Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 11:25:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WXT_20230518T014348Z_20231222T112552Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 11:25:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WXT_20230519T013756Z_20231222T112606Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 11:26:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WXT_20230519T020651Z_20231222T112620Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 11:26:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WXT_20230520T022539Z_20231222T112633Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 11:26:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WXT_20230521T015659Z_20231222T112648Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 11:26:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WXT_20230522T021541Z_20231222T112703Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 11:27:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WXT_20230524T020659Z_20231222T112718Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 11:27:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WXT_20230525T015002Z_20231222T112733Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 11:27:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WXT_20230525T022531Z_20231222T112748Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 11:27:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WXT_20230526T014401Z_20231222T112804Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 11:28:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WXT_20230526T015651Z_20231222T112820Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 11:28:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54WXT_20230527T013740Z_20231222T112837Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 11:28:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
