granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T46TCK_20230102T045209Z_20231222T024600Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 02:46:00,0,0,8,200,0,0,NA,0,0,732,0,0,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T46TCK_20230107T043859Z_20231222T024612Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 02:46:12,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T46TCK_20230107T045201Z_20231222T024625Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 02:46:25,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T46TCK_20230108T043251Z_20231222T024637Z_L9_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 02:46:37,0,0,8,200,0,0,NA,0,0,738,0,1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T46TCK_20230109T044139Z_20231222T024649Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 02:46:49,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T46TCK_20230114T044141Z_20231222T024701Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 02:47:01,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T46TCK_20230115T043858Z_20231222T024714Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 02:47:14,0,3,3,200,0,0,NA,0,0,745,0,12,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T46TCK_20230116T043242Z_20231222T024735Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 02:47:35,0,4,2,200,0,0,NA,0,0,746,1,22,22,22,20230116,1,1,746
OPERA_L3_DIST-ALERT-HLS_T46TCK_20230117T045131Z_20231222T024752Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 02:47:52,0,5,1,200,0,0,NA,0,0,747,0,14,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T46TCK_20230119T044119Z_20231222T024807Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 02:48:07,0,4,2,200,0,0,NA,0,0,749,0,9,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T46TCK_20230122T045109Z_20231222T024822Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 02:48:22,0,5,1,200,0,0,NA,0,0,752,1,15,15,15,20230122,1,1,752
OPERA_L3_DIST-ALERT-HLS_T46TCK_20230123T043855Z_20231222T024836Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 02:48:36,0,255,255,200,0,0,NA,0,0,752,1,-1,15,15,20230122,1,1,752
OPERA_L3_DIST-ALERT-HLS_T46TCK_20230124T043245Z_20231222T024852Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 02:48:52,0,0,7,200,0,0,NA,0,0,754,2,15,15,60,20230122,2,3,754
OPERA_L3_DIST-ALERT-HLS_T46TCK_20230124T044101Z_20231222T024907Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 02:49:07,0,0,6,200,0,0,NA,0,0,754,2,9,15,52,20230122,2,3,754
OPERA_L3_DIST-ALERT-HLS_T46TCK_20230127T045051Z_20231222T024921Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 02:49:21,0,0,7,200,0,0,NA,0,0,757,2,3,15,42,20230122,2,3,757
OPERA_L3_DIST-ALERT-HLS_T46TCK_20230129T044039Z_20231222T024934Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 02:49:34,0,0,7,200,0,0,NA,0,0,759,0,1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T46TCK_20230131T043902Z_20231222T024948Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 02:49:48,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T46TCK_20230201T043247Z_20231222T025002Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 02:50:02,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T46TCK_20230201T045019Z_20231222T025017Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 02:50:17,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T46TCK_20230203T044011Z_20231222T025031Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 02:50:31,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T46TCK_20230206T045001Z_20231222T025045Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 02:50:45,0,0,5,200,0,0,NA,0,0,767,0,5,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T46TCK_20230208T043856Z_20231222T025059Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 02:50:59,0,0,6,200,0,0,NA,0,0,769,0,1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T46TCK_20230208T043939Z_20231222T025112Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 02:51:12,0,0,6,200,0,0,NA,0,0,769,0,1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T46TCK_20230209T043254Z_20231222T025126Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 02:51:26,0,0,7,200,0,0,NA,0,0,770,0,3,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T46TCK_20230213T043911Z_20231222T025138Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 02:51:38,0,0,7,200,0,0,NA,0,0,774,0,1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T46TCK_20230216T043901Z_20231222T025151Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 02:51:51,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T46TCK_20230216T044851Z_20231222T025205Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 02:52:05,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T46TCK_20230217T043238Z_20231222T025218Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 02:52:18,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T46TCK_20230218T043839Z_20231222T025231Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 02:52:31,0,0,7,200,0,0,NA,0,0,779,0,1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T46TCK_20230221T044819Z_20231222T025245Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 02:52:45,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T46TCK_20230223T043801Z_20231222T025258Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 02:52:58,0,0,7,200,0,0,NA,0,0,784,0,1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T46TCK_20230224T043839Z_20231222T025311Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 02:53:11,0,0,7,200,0,0,NA,0,0,785,0,0,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T46TCK_20230225T043240Z_20231222T025323Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 02:53:23,0,0,7,200,0,0,NA,0,0,786,0,1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T46TCK_20230226T044741Z_20231222T025336Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 02:53:36,0,0,7,200,0,0,NA,0,0,787,0,1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T46TCK_20230228T043729Z_20231222T025349Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 02:53:49,0,0,6,200,0,0,NA,0,0,789,0,1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T46TCK_20230303T044709Z_20231222T025402Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 02:54:02,0,0,7,200,0,0,NA,0,0,792,0,1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T46TCK_20230304T043849Z_20231222T025415Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 02:54:15,0,0,7,200,0,0,NA,0,0,793,0,1,0,0,NA,0,0,793
