granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230126T093159Z_20231221T121618Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 12:16:18,0,8,30,200,0,0,NA,0,0,756,0,6,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230131T093231Z_20231221T121631Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 12:16:31,0,7,31,200,0,0,NA,0,0,761,0,4,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230202T093255Z_20231221T121643Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 12:16:43,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230203T092638Z_20231221T121656Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 12:16:56,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230205T093059Z_20231221T121711Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 12:17:11,0,4,34,200,0,0,NA,0,0,766,0,4,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230210T093131Z_20231221T121724Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 12:17:24,0,5,30,200,0,0,NA,0,0,771,0,3,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230210T093245Z_20231221T121737Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 12:17:37,0,5,30,200,0,0,NA,0,0,771,0,2,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230211T092645Z_20231221T121750Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 12:17:50,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230215T093029Z_20231221T121804Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 12:18:04,0,0,45,200,0,0,NA,0,0,776,0,2,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230218T093250Z_20231221T121819Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 12:18:19,0,0,47,200,0,0,NA,0,0,779,0,2,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230219T092626Z_20231221T121834Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 12:18:34,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230220T093031Z_20231221T121847Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 12:18:47,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230226T093229Z_20231221T121900Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 12:19:00,0,0,56,200,0,0,NA,0,0,787,0,3,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230227T092631Z_20231221T121913Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 12:19:13,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230302T093031Z_20231221T121927Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 12:19:27,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230306T093238Z_20231221T121940Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 12:19:40,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230307T092615Z_20231221T121954Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 12:19:54,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230307T093039Z_20231221T122008Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 12:20:08,0,0,60,200,0,0,NA,0,0,796,0,2,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230312T093031Z_20231221T122022Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 12:20:22,0,0,62,200,0,0,NA,0,0,801,0,2,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230314T093224Z_20231221T122035Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 12:20:35,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230315T092624Z_20231221T122049Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 12:20:49,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230317T093039Z_20231221T122103Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 12:21:03,0,0,70,200,0,0,NA,0,0,806,0,3,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230322T093031Z_20231221T122117Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 12:21:17,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230322T093232Z_20231221T122132Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 12:21:32,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230323T092605Z_20231221T122147Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 12:21:47,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230327T093039Z_20231221T122202Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 12:22:02,0,0,81,200,0,0,NA,0,0,816,4,87,87,87,20230327,1,1,816
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230330T093214Z_20231221T122217Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 12:22:17,0,0,78,200,0,0,NA,0,0,819,5,82,87,338,20230327,2,4,819
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230331T092612Z_20231221T122231Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 12:22:31,0,255,255,200,0,0,NA,0,0,819,5,-1,87,338,20230327,2,4,819
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230401T093031Z_20231221T122245Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 12:22:45,0,255,255,200,0,0,NA,0,0,819,5,-1,87,338,20230327,2,4,819
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230407T093222Z_20231221T122300Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 12:23:00,0,255,255,200,0,0,NA,0,0,819,5,-1,87,338,20230327,2,4,819
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230408T092552Z_20231221T122314Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 12:23:14,0,255,255,200,0,0,NA,0,0,819,5,-1,87,338,20230327,2,4,819
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230415T093159Z_20231221T122329Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 12:23:29,0,255,255,200,0,0,NA,0,0,819,5,-1,87,338,20230327,2,4,819
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230421T093031Z_20231221T122343Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 12:23:43,0,255,255,200,0,0,NA,0,0,819,5,-1,87,338,20230327,2,4,819
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230423T093216Z_20231221T122357Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 12:23:57,0,255,255,200,0,0,NA,0,0,819,5,-1,87,338,20230327,2,4,819
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230424T092546Z_20231221T122412Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 12:24:12,0,255,255,200,0,0,NA,0,0,819,5,-1,87,338,20230327,2,4,819
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230426T093039Z_20231221T122426Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 12:24:26,0,0,97,200,0,0,NA,0,0,846,5,-1,87,338,20230327,2,4,819
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230501T093031Z_20231221T122441Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 12:24:41,0,255,255,200,0,0,NA,0,0,846,5,-1,87,338,20230327,2,4,819
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230501T093154Z_20231221T122455Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 12:24:55,0,0,100,200,0,0,NA,0,0,851,5,-1,87,338,20230327,2,4,819
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230502T092556Z_20231221T122510Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 12:25:10,0,255,255,200,0,0,NA,0,0,851,5,-1,87,338,20230327,2,4,819
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230506T092549Z_20231221T122525Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 12:25:25,0,0,99,200,0,0,NA,0,0,856,5,-1,87,338,20230327,2,4,819
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230509T093205Z_20231221T122540Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 12:25:40,0,255,255,200,0,0,NA,0,0,856,5,-1,87,338,20230327,2,4,819
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230510T092559Z_20231221T122555Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 12:25:55,0,255,255,200,0,0,NA,0,0,856,5,-1,87,338,20230327,2,4,819
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230511T093031Z_20231221T122611Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 12:26:11,0,255,255,200,0,0,NA,0,0,856,5,-1,87,338,20230327,2,4,819
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230516T092559Z_20231221T122626Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 12:26:26,0,255,255,200,0,0,NA,0,0,856,5,-1,87,338,20230327,2,4,819
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230517T093141Z_20231221T122641Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 12:26:41,0,255,255,200,0,0,NA,0,0,856,5,-1,87,338,20230327,2,4,819
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230518T092549Z_20231221T122656Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 12:26:56,0,255,255,200,0,0,NA,0,0,856,5,-1,87,338,20230327,2,4,819
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230525T093154Z_20231221T122711Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 12:27:11,0,255,255,200,0,0,NA,0,0,856,5,-1,87,338,20230327,2,4,819
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230526T092533Z_20231221T122725Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 12:27:25,0,255,255,200,0,0,NA,0,0,856,5,-1,87,338,20230327,2,4,819
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230526T092559Z_20231221T122741Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 12:27:41,0,0,100,200,0,0,NA,0,0,876,5,-1,87,338,20230327,2,4,819
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230531T093041Z_20231221T122756Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 12:27:56,0,255,255,200,0,0,NA,0,0,876,5,-1,87,338,20230327,2,4,819
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230602T093144Z_20231221T122811Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 12:28:11,0,0,100,200,0,0,NA,0,0,883,5,-1,87,338,20230327,2,4,819
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230603T092543Z_20231221T122827Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 12:28:27,0,255,255,200,0,0,NA,0,0,883,5,-1,87,338,20230327,2,4,819
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230610T093041Z_20231221T122842Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 12:28:42,0,0,100,200,0,0,NA,0,0,891,5,-1,87,338,20230327,2,4,819
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230610T093149Z_20231221T122856Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 12:28:56,0,255,255,200,0,0,NA,0,0,891,5,-1,87,338,20230327,2,4,819
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230704T093204Z_20231221T122912Z_L8_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 12:29:12,0,255,255,200,0,0,NA,0,0,891,5,-1,87,338,20230327,2,4,819
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230705T092547Z_20231221T122926Z_L9_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 12:29:26,0,255,255,200,0,0,NA,0,0,891,5,-1,87,338,20230327,2,4,819
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230710T093041Z_20231221T122938Z_S2A_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 12:29:38,0,255,255,200,0,0,NA,0,0,891,0,0,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230712T093201Z_20231221T122950Z_L9_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 12:29:50,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230713T092557Z_20231221T123001Z_L8_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 12:30:01,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230715T092559Z_20231221T123013Z_S2B_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 12:30:13,0,0,100,200,0,0,NA,0,0,926,0,0,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230720T093041Z_20231221T123024Z_S2A_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 12:30:24,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230720T093207Z_20231221T123036Z_L8_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 12:30:36,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230721T092551Z_20231221T123048Z_L9_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 12:30:48,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230729T092604Z_20231221T123059Z_L8_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 12:30:59,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230730T093041Z_20231221T123111Z_S2A_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 12:31:11,0,255,255,200,0,0,NA,0,0,926,0,0,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230805T093217Z_20231221T123123Z_L8_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 12:31:23,0,255,255,200,0,0,NA,0,0,926,0,0,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230814T092559Z_20231221T123135Z_S2B_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 12:31:35,0,255,255,200,0,0,NA,0,0,926,0,0,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230814T092609Z_20231221T123147Z_L8_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 12:31:47,0,255,255,200,0,0,NA,0,0,926,0,0,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230821T093224Z_20231221T123159Z_L8_30_v1_VEG-DIST-STATUS,20230821,2023-12-21 12:31:59,0,255,255,200,0,0,NA,0,0,926,0,0,0,0,NA,0,0,963
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230822T092605Z_20231221T123211Z_L9_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 12:32:11,0,255,255,200,0,0,NA,0,0,926,0,0,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230829T093221Z_20231221T123223Z_L9_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 12:32:23,0,255,255,200,0,0,NA,0,0,926,0,0,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230830T092615Z_20231221T123235Z_L8_30_v1_VEG-DIST-STATUS,20230830,2023-12-21 12:32:35,0,255,255,200,0,0,NA,0,0,926,0,0,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230903T092559Z_20231221T123247Z_S2B_30_v1_VEG-DIST-STATUS,20230903,2023-12-21 12:32:47,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230906T093223Z_20231221T123258Z_L8_30_v1_VEG-DIST-STATUS,20230906,2023-12-21 12:32:58,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230907T092616Z_20231221T123310Z_L9_30_v1_VEG-DIST-STATUS,20230907,2023-12-21 12:33:10,0,255,255,200,0,0,NA,0,0,926,0,0,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230908T093041Z_20231221T123322Z_S2A_30_v1_VEG-DIST-STATUS,20230908,2023-12-21 12:33:22,0,255,255,200,0,0,NA,0,0,926,0,0,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230913T092609Z_20231221T123335Z_S2B_30_v1_VEG-DIST-STATUS,20230913,2023-12-21 12:33:35,0,255,255,200,0,0,NA,0,0,926,0,0,0,0,NA,0,0,986
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230914T093230Z_20231221T123347Z_L9_30_v1_VEG-DIST-STATUS,20230914,2023-12-21 12:33:47,0,255,255,200,0,0,NA,0,0,926,0,0,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230922T093230Z_20231221T123359Z_L8_30_v1_VEG-DIST-STATUS,20230922,2023-12-21 12:33:59,0,255,255,200,0,0,NA,0,0,926,0,0,0,0,NA,0,0,995
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230923T092618Z_20231221T123411Z_L9_30_v1_VEG-DIST-STATUS,20230923,2023-12-21 12:34:11,0,255,255,200,0,0,NA,0,0,926,0,0,0,0,NA,0,0,996
OPERA_L3_DIST-ALERT-HLS_T32NQL_20230930T093228Z_20231221T123423Z_L9_30_v1_VEG-DIST-STATUS,20230930,2023-12-21 12:34:23,0,255,255,200,0,0,NA,0,0,926,0,0,0,0,NA,0,0,1003
OPERA_L3_DIST-ALERT-HLS_T32NQL_20231003T092729Z_20231221T123435Z_S2B_30_v1_VEG-DIST-STATUS,20231003,2023-12-21 12:34:35,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,1003
OPERA_L3_DIST-ALERT-HLS_T32NQL_20231008T093031Z_20231221T123447Z_S2A_30_v1_VEG-DIST-STATUS,20231008,2023-12-21 12:34:47,0,255,255,200,0,0,NA,0,0,926,0,0,0,0,NA,0,0,1011
OPERA_L3_DIST-ALERT-HLS_T32NQL_20231009T092624Z_20231221T123459Z_L9_30_v1_VEG-DIST-STATUS,20231009,2023-12-21 12:34:59,0,255,255,200,0,0,NA,0,0,926,0,0,0,0,NA,0,0,1012
OPERA_L3_DIST-ALERT-HLS_T32NQL_20231013T092839Z_20231221T123512Z_S2B_30_v1_VEG-DIST-STATUS,20231013,2023-12-21 12:35:12,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,1012
OPERA_L3_DIST-ALERT-HLS_T32NQL_20231016T093240Z_20231221T123523Z_L9_30_v1_VEG-DIST-STATUS,20231016,2023-12-21 12:35:23,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,1012
OPERA_L3_DIST-ALERT-HLS_T32NQL_20231017T092624Z_20231221T123536Z_L8_30_v1_VEG-DIST-STATUS,20231017,2023-12-21 12:35:36,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,1012
OPERA_L3_DIST-ALERT-HLS_T32NQL_20231018T093031Z_20231221T123548Z_S2A_30_v1_VEG-DIST-STATUS,20231018,2023-12-21 12:35:48,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,1012
OPERA_L3_DIST-ALERT-HLS_T32NQL_20231023T093029Z_20231221T123601Z_S2B_30_v1_VEG-DIST-STATUS,20231023,2023-12-21 12:36:01,0,0,95,200,0,0,NA,0,0,1026,0,-1,0,0,NA,0,0,1012
OPERA_L3_DIST-ALERT-HLS_T32NQL_20231024T093237Z_20231221T123613Z_L8_30_v1_VEG-DIST-STATUS,20231024,2023-12-21 12:36:13,0,255,255,200,0,0,NA,0,0,1026,0,-1,0,0,NA,0,0,1012
OPERA_L3_DIST-ALERT-HLS_T32NQL_20231025T092629Z_20231221T123626Z_L9_30_v1_VEG-DIST-STATUS,20231025,2023-12-21 12:36:26,0,255,255,200,0,0,NA,0,0,1026,0,-1,0,0,NA,0,0,1012
OPERA_L3_DIST-ALERT-HLS_T32NQL_20231028T093111Z_20231221T123638Z_S2A_30_v1_VEG-DIST-STATUS,20231028,2023-12-21 12:36:38,0,0,94,200,0,0,NA,0,0,1031,0,-1,0,0,NA,0,0,1012
OPERA_L3_DIST-ALERT-HLS_T32NQL_20231101T093234Z_20231223T002025Z_L9_30_v1_VEG-DIST-STATUS,20231101,2023-12-23 00:20:25,0,255,255,200,0,0,NA,0,0,1031,0,0,0,0,NA,0,0,1035
OPERA_L3_DIST-ALERT-HLS_T32NQL_20231102T092628Z_20231223T002059Z_L8_30_v1_VEG-DIST-STATUS,20231102,2023-12-23 00:20:59,0,255,255,200,0,0,NA,0,0,1031,0,0,0,0,NA,0,0,1036
OPERA_L3_DIST-ALERT-HLS_T32NQL_20231107T093201Z_20231223T002133Z_S2A_30_v1_VEG-DIST-STATUS,20231107,2023-12-23 00:21:33,0,255,255,200,0,0,NA,0,0,1031,0,-1,0,0,NA,0,0,1036
OPERA_L3_DIST-ALERT-HLS_T32NQL_20231109T093233Z_20231223T002206Z_L8_30_v1_VEG-DIST-STATUS,20231109,2023-12-23 00:22:06,0,255,255,200,0,0,NA,0,0,1031,0,0,0,0,NA,0,0,1043
OPERA_L3_DIST-ALERT-HLS_T32NQL_20231110T092626Z_20231223T002242Z_L9_30_v1_VEG-DIST-STATUS,20231110,2023-12-23 00:22:42,0,255,255,200,0,0,NA,0,0,1031,0,0,0,0,NA,0,0,1044
