granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T30SVG_20230103T105039Z_20231221T105812Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 10:58:12,0,0,14,200,0,0,NA,0,0,733,0,4,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T30SVG_20230103T110349Z_20231221T105827Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 10:58:27,0,0,12,200,0,0,NA,0,0,733,0,5,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T30SVG_20230110T105648Z_20231221T105842Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 10:58:42,0,255,255,200,0,0,NA,0,0,733,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T30SVG_20230111T105033Z_20231221T105857Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 10:58:57,0,0,12,200,0,0,NA,0,0,741,0,6,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T30SVG_20230113T110319Z_20231221T105911Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 10:59:11,0,0,19,200,0,0,NA,0,0,743,0,3,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T30SVG_20230118T105639Z_20231221T105925Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 10:59:25,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T30SVG_20230118T110401Z_20231221T105938Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 10:59:38,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T30SVG_20230119T105029Z_20231221T105952Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 10:59:52,0,0,19,200,0,0,NA,0,0,749,0,7,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T30SVG_20230123T110249Z_20231221T110007Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 11:00:07,0,0,17,200,0,0,NA,0,0,753,0,8,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T30SVG_20230126T105646Z_20231221T110021Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 11:00:21,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
