granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230102T134505Z_20231221T062959Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 06:29:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230103T133852Z_20231221T063019Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 06:30:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230103T134701Z_20231221T063040Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 06:30:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230104T133307Z_20231221T063101Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 06:31:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230105T133829Z_20231221T063122Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 06:31:22,0,0,57,200,0,0,NA,0,0,735,0,2,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230108T134659Z_20231221T063142Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 06:31:42,0,0,61,200,0,0,NA,0,0,738,0,1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230110T133831Z_20231221T063203Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 06:32:03,0,7,48,200,0,0,NA,0,0,740,0,4,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230110T134500Z_20231221T063225Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 06:32:25,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230111T133852Z_20231221T063246Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 06:32:46,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230112T133301Z_20231221T063307Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 06:33:07,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230113T134701Z_20231221T063329Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 06:33:29,0,0,60,200,0,0,NA,0,0,743,0,4,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230115T133829Z_20231221T063352Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 06:33:52,0,5,51,200,0,0,NA,0,0,745,0,3,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230118T134457Z_20231221T063412Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 06:34:12,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230119T133845Z_20231221T063433Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 06:34:33,0,7,51,200,0,0,NA,0,0,749,0,3,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230120T133831Z_20231221T063455Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 06:34:55,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230123T134701Z_20231221T063515Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 06:35:15,0,3,55,200,0,0,NA,0,0,753,0,4,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230125T133839Z_20231221T063537Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 06:35:37,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230128T134659Z_20231221T063558Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 06:35:58,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230130T133831Z_20231221T063620Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 06:36:20,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230202T134701Z_20231221T063643Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 06:36:43,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230203T134507Z_20231221T063705Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 06:37:05,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230204T133829Z_20231221T063728Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 06:37:28,4,50,27,77,50,50,20230204,1,1,765,1,23,23,23,20230204,1,1,765
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230204T133849Z_20231221T063752Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 06:37:52,4,255,255,77,50,50,20230204,1,1,765,1,-1,23,23,20230204,1,1,765
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230205T133310Z_20231221T063817Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 06:38:17,4,255,255,77,50,50,20230204,1,1,765,1,-1,23,23,20230204,1,1,765
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230207T134659Z_20231221T063841Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 06:38:41,5,21,58,77,50,142,20230204,2,4,768,0,12,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230209T133831Z_20231221T063905Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 06:39:05,5,28,51,77,50,297,20230204,3,6,770,0,11,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230211T134456Z_20231221T063928Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 06:39:28,5,255,255,77,50,297,20230204,3,6,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230212T133856Z_20231221T063953Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 06:39:53,5,255,255,77,50,297,20230204,3,6,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230212T134701Z_20231221T064017Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 06:40:17,5,255,255,77,50,297,20230204,3,6,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230213T133257Z_20231221T064042Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 06:40:42,5,255,255,77,50,297,20230204,3,6,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T21HVA_20230214T133839Z_20231221T064107Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 06:41:07,6,13,64,77,50,448,20230204,4,11,775,0,8,0,0,NA,0,0,775
