granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50VPH_20230129T030806Z_20231222T070643Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 07:06:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPH_20230130T030153Z_20231222T070702Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 07:07:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPH_20230130T032001Z_20231222T070720Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 07:07:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPH_20230131T025546Z_20231222T070739Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 07:07:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPH_20230202T032951Z_20231222T070757Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 07:07:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPH_20230204T031929Z_20231222T070816Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 07:08:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPH_20230205T031357Z_20231222T070835Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 07:08:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPH_20230206T030739Z_20231222T070854Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 07:08:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPH_20230207T030136Z_20231222T070912Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 07:09:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPH_20230207T032919Z_20231222T070930Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 07:09:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPH_20230208T025540Z_20231222T070949Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 07:09:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPH_20230209T031901Z_20231222T071008Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 07:10:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPH_20230212T032851Z_20231222T071026Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 07:10:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPH_20230213T031345Z_20231222T071045Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 07:10:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPH_20230214T030745Z_20231222T071104Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 07:11:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPH_20230214T031829Z_20231222T071122Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 07:11:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPH_20230215T030122Z_20231222T071141Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 07:11:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPH_20230216T025546Z_20231222T071200Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 07:12:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPH_20230216T030811Z_20231222T071218Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 07:12:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPH_20230217T032819Z_20231222T071237Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 07:12:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPH_20230219T031801Z_20231222T071256Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 07:12:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPH_20230221T031348Z_20231222T071315Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 07:13:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPH_20230222T030724Z_20231222T071333Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 07:13:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPH_20230222T032741Z_20231222T071351Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 07:13:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPH_20230223T030123Z_20231222T071410Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 07:14:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPH_20230224T025523Z_20231222T071429Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 07:14:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPH_20230224T031729Z_20231222T071447Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 07:14:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPH_20230226T030701Z_20231222T071505Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 07:15:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPH_20230301T031331Z_20231222T071523Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 07:15:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50VPH_20230301T031651Z_20231222T071542Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 07:15:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
