granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230101T125614Z_20231221T080658Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 08:06:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230101T131241Z_20231221T080719Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 08:07:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230108T130224Z_20231221T080740Z_L9_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 08:07:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230109T125610Z_20231221T080805Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 08:08:05,0,0,83,200,0,0,NA,0,0,739,0,5,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230111T131241Z_20231221T080832Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 08:08:32,0,0,79,200,0,0,NA,0,0,741,0,3,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230116T130215Z_20231221T080900Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 08:09:00,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230116T131239Z_20231221T080924Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 08:09:24,0,0,73,200,0,0,NA,0,0,746,0,0,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230117T125607Z_20231221T080948Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 08:09:48,0,0,69,200,0,0,NA,0,0,747,0,1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230121T131241Z_20231221T081012Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 08:10:12,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230124T130219Z_20231221T081036Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 08:10:36,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230125T125609Z_20231221T081100Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 08:11:00,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230131T131241Z_20231221T081123Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 08:11:23,0,0,79,200,0,0,NA,0,0,761,0,2,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230201T130220Z_20231221T081145Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 08:11:45,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230202T125615Z_20231221T081208Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 08:12:08,0,0,83,200,0,0,NA,0,0,763,0,9,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230205T131239Z_20231221T081231Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 08:12:31,0,0,84,200,0,0,NA,0,0,766,4,69,69,69,20230205,1,1,766
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230209T130228Z_20231221T081255Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 08:12:55,0,255,255,200,0,0,NA,0,0,766,4,-1,69,69,20230205,1,1,766
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230210T125606Z_20231221T081319Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 08:13:19,0,0,82,200,0,0,NA,0,0,771,0,4,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230210T131241Z_20231221T081342Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 08:13:42,0,0,83,200,0,0,NA,0,0,771,0,3,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230215T131239Z_20231221T081406Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 08:14:06,0,0,84,200,0,0,NA,0,0,776,0,4,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230217T130211Z_20231221T081428Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 08:14:28,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230218T125610Z_20231221T081452Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 08:14:52,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230220T131241Z_20231221T081517Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 08:15:17,0,0,86,200,0,0,NA,0,0,781,0,4,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230225T131249Z_20231221T081543Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 08:15:43,0,0,87,200,0,0,NA,0,0,786,0,3,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230226T125550Z_20231221T081612Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 08:16:12,0,0,87,200,0,0,NA,0,0,787,0,9,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230302T131241Z_20231221T081641Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 08:16:41,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230305T130159Z_20231221T081709Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 08:17:09,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230306T125558Z_20231221T081739Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 08:17:39,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230307T131249Z_20231221T081810Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 08:18:10,0,0,87,200,0,0,NA,0,0,796,0,3,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230312T131241Z_20231221T081837Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 08:18:37,0,0,83,200,0,0,NA,0,0,801,0,2,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230313T130206Z_20231221T081904Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 08:19:04,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230314T125545Z_20231221T081933Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 08:19:33,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230317T131249Z_20231221T082001Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 08:20:01,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230321T130150Z_20231221T082030Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 08:20:30,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230322T125552Z_20231221T082059Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 08:20:59,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230322T131241Z_20231221T082128Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 08:21:28,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230327T131249Z_20231221T082158Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 08:21:58,0,0,76,200,0,0,NA,0,0,816,0,3,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230330T125534Z_20231221T082225Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 08:22:25,0,0,61,200,0,0,NA,0,0,819,0,6,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230401T131241Z_20231221T082250Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 08:22:50,0,0,69,200,0,0,NA,0,0,821,0,3,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230406T130138Z_20231221T082314Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 08:23:14,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230406T131249Z_20231221T082340Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 08:23:40,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230407T125543Z_20231221T082406Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 08:24:06,0,0,58,200,0,0,NA,0,0,827,0,6,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230411T131241Z_20231221T082431Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 08:24:31,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230414T130148Z_20231221T082455Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 08:24:55,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230415T125520Z_20231221T082520Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 08:25:20,0,0,54,200,0,0,NA,0,0,835,0,6,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230416T131249Z_20231221T082544Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 08:25:44,0,0,59,200,0,0,NA,0,0,836,0,3,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230421T131241Z_20231221T082607Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 08:26:07,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230423T125537Z_20231221T082631Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 08:26:31,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230426T131249Z_20231221T082655Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 08:26:55,0,0,69,200,0,0,NA,0,0,846,0,3,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230430T130141Z_20231221T082720Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 08:27:20,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230501T125515Z_20231221T082744Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 08:27:44,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230501T131241Z_20231221T082809Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 08:28:09,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230506T131249Z_20231221T082832Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 08:28:32,0,0,60,200,0,0,NA,0,0,856,0,4,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230508T130119Z_20231221T082856Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 08:28:56,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230509T125526Z_20231221T082919Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 08:29:19,0,0,53,200,0,0,NA,0,0,859,0,5,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230511T131241Z_20231221T082943Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 08:29:43,0,0,61,200,0,0,NA,0,0,861,0,2,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230516T130133Z_20231221T083007Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 08:30:07,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230516T131249Z_20231221T083032Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 08:30:32,0,0,60,200,0,0,NA,0,0,866,0,1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230521T131241Z_20231221T083056Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 08:30:56,0,0,58,200,0,0,NA,0,0,871,0,2,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230524T130116Z_20231221T083118Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 08:31:18,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230525T125515Z_20231221T083142Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 08:31:42,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230526T131249Z_20231221T083206Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 08:32:06,0,0,55,200,0,0,NA,0,0,876,0,1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230531T131251Z_20231221T083231Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 08:32:31,0,0,56,200,0,0,NA,0,0,881,0,1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230601T130126Z_20231221T083253Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 08:32:53,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230602T125506Z_20231221T083316Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 08:33:16,0,0,50,200,0,0,NA,0,0,883,0,3,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230605T131249Z_20231221T083339Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 08:33:39,0,0,51,200,0,0,NA,0,0,886,0,3,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230609T130122Z_20231221T083403Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 08:34:03,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230610T125510Z_20231221T083426Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 08:34:26,0,0,47,200,0,0,NA,0,0,891,0,3,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230610T131251Z_20231221T083450Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 08:34:50,0,0,53,200,0,0,NA,0,0,891,0,3,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230615T131249Z_20231221T083514Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 08:35:14,0,0,43,200,0,0,NA,0,0,896,0,3,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230617T130117Z_20231221T083537Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 08:35:37,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230618T125515Z_20231221T083601Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 08:36:01,0,3,40,200,0,0,NA,0,0,899,0,4,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230620T131251Z_20231221T083625Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 08:36:25,0,0,42,200,0,0,NA,0,0,901,0,3,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230625T130129Z_20231221T083648Z_L8_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 08:36:48,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230626T125507Z_20231221T083712Z_L9_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 08:37:12,1,14,28,42,14,14,20230626,1,1,907,0,10,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230630T131251Z_20231221T083737Z_S2A_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 08:37:37,1,255,255,42,14,14,20230626,1,1,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230703T130128Z_20231221T083801Z_L9_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 08:38:01,1,255,255,42,14,14,20230626,1,1,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230704T125525Z_20231221T083825Z_L8_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 08:38:25,2,16,26,42,16,60,20230626,2,9,915,0,5,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T23LPD_20230705T131249Z_20231221T083849Z_S2B_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 08:38:49,2,17,25,42,17,141,20230626,3,10,916,0,4,0,0,NA,0,0,916
