granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230116T052151Z_20231222T000649Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 00:06:49,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230118T051139Z_20231222T000703Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 00:07:03,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230119T051110Z_20231222T000718Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 00:07:18,0,0,70,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230120T050458Z_20231222T000731Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 00:07:31,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230121T052129Z_20231222T000745Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 00:07:45,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230123T051111Z_20231222T000759Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 00:07:59,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230126T052111Z_20231222T000813Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 00:08:13,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230127T051116Z_20231222T000827Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 00:08:27,0,0,63,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230128T051049Z_20231222T000840Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 00:08:40,0,0,61,200,0,0,NA,0,0,758,0,1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230202T051031Z_20231222T000852Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 00:08:52,0,255,255,200,0,0,NA,0,0,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230204T051115Z_20231222T000905Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 00:09:05,0,2,52,200,0,0,NA,0,0,765,0,4,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230205T050511Z_20231222T000918Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 00:09:18,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230205T052011Z_20231222T000931Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 00:09:31,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230207T050959Z_20231222T000944Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 00:09:44,0,0,54,200,0,0,NA,0,0,768,0,1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230210T051949Z_20231222T000956Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 00:09:56,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230212T050931Z_20231222T001009Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 00:10:09,0,0,50,200,0,0,NA,0,0,773,0,1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230212T051122Z_20231222T001022Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 00:10:22,0,0,51,200,0,0,NA,0,0,773,0,2,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230213T050458Z_20231222T001034Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 00:10:34,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230215T051911Z_20231222T001047Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 00:10:47,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230217T050859Z_20231222T001100Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 00:11:00,0,0,47,200,0,0,NA,0,0,778,0,1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230220T051102Z_20231222T001113Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 00:11:13,0,0,43,200,0,0,NA,0,0,781,0,3,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230220T051839Z_20231222T001126Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 00:11:26,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230221T050501Z_20231222T001139Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 00:11:39,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230222T050821Z_20231222T001151Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 00:11:51,0,0,44,200,0,0,NA,0,0,783,0,1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230225T051801Z_20231222T001204Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 00:12:04,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230227T050749Z_20231222T001216Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 00:12:16,0,0,43,200,0,0,NA,0,0,788,0,1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230301T050444Z_20231222T001229Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 00:12:29,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230302T051729Z_20231222T001241Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 00:12:41,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230304T050711Z_20231222T001254Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 00:12:54,0,0,40,200,0,0,NA,0,0,793,0,1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230307T051651Z_20231222T001307Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 00:13:07,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230309T050449Z_20231222T001320Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 00:13:20,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230309T050659Z_20231222T001332Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 00:13:32,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230312T051659Z_20231222T001345Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 00:13:45,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230314T050651Z_20231222T001358Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 00:13:58,0,0,37,200,0,0,NA,0,0,803,0,1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230316T051101Z_20231222T001411Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 00:14:11,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230317T050437Z_20231222T001423Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 00:14:23,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230317T051651Z_20231222T001436Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 00:14:36,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230319T050659Z_20231222T001449Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 00:14:49,0,0,54,200,0,0,NA,0,0,808,0,2,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230322T051659Z_20231222T001502Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 00:15:02,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230324T050651Z_20231222T001514Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 00:15:14,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230324T051042Z_20231222T001527Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 00:15:27,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230325T050444Z_20231222T001539Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 00:15:39,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230327T051651Z_20231222T001552Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 00:15:52,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230329T050659Z_20231222T001605Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 00:16:05,0,0,48,200,0,0,NA,0,0,818,0,0,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230401T051049Z_20231222T001618Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 00:16:18,0,0,47,200,0,0,NA,0,0,821,0,1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230401T051659Z_20231222T001631Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 00:16:31,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230402T050427Z_20231222T001644Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 00:16:44,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230403T050651Z_20231222T001657Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 00:16:57,0,0,47,200,0,0,NA,0,0,823,0,0,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230406T051651Z_20231222T001710Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 00:17:10,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230408T050659Z_20231222T001723Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 00:17:23,0,0,42,200,0,0,NA,0,0,828,0,2,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230409T051028Z_20231222T001736Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 00:17:36,0,0,43,200,0,0,NA,0,0,829,0,3,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230410T050436Z_20231222T001749Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 00:17:49,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230411T051649Z_20231222T001802Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 00:18:02,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230413T050651Z_20231222T001815Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 00:18:15,0,0,39,200,0,0,NA,0,0,833,0,3,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230416T051651Z_20231222T001828Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 00:18:28,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230417T051043Z_20231222T001840Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 00:18:40,0,0,36,200,0,0,NA,0,0,837,0,2,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230418T050413Z_20231222T001853Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 00:18:53,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230418T050659Z_20231222T001905Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 00:19:05,0,0,35,200,0,0,NA,0,0,838,0,2,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230421T051649Z_20231222T001918Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 00:19:18,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230423T050651Z_20231222T001931Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 00:19:31,0,0,43,200,0,0,NA,0,0,843,0,3,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230425T051023Z_20231222T001944Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 00:19:44,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230426T050429Z_20231222T001957Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 00:19:57,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230426T051651Z_20231222T002009Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 00:20:09,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230428T050659Z_20231222T002022Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 00:20:22,1,13,43,56,13,13,20230428,1,1,848,0,3,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230501T051649Z_20231222T002036Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 00:20:36,1,255,255,56,13,13,20230428,1,1,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230503T050651Z_20231222T002050Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 00:20:50,1,255,255,56,13,13,20230428,1,1,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230503T051032Z_20231222T002104Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 00:21:04,1,255,255,56,13,13,20230428,1,1,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230504T050407Z_20231222T002117Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 00:21:17,1,255,255,56,13,13,20230428,1,1,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230506T051651Z_20231222T002130Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 00:21:30,1,255,255,56,13,13,20230428,1,1,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230508T050659Z_20231222T002143Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 00:21:43,1,255,255,56,13,13,20230428,1,1,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230511T051011Z_20231222T002157Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 00:21:57,1,255,255,56,13,13,20230428,1,1,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230511T051649Z_20231222T002210Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 00:22:10,1,255,255,56,13,13,20230428,1,1,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230512T050419Z_20231222T002224Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 00:22:24,1,255,255,56,13,13,20230428,1,1,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230513T050651Z_20231222T002238Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 00:22:38,1,255,255,56,13,13,20230428,1,1,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230516T051651Z_20231222T002252Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 00:22:52,1,255,255,56,13,13,20230428,1,1,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230518T050659Z_20231222T002306Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 00:23:06,0,0,70,200,0,0,NA,0,0,868,0,2,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230519T051026Z_20231222T002320Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 00:23:20,0,0,69,200,0,0,NA,0,0,869,0,2,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230520T050358Z_20231222T002333Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 00:23:33,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230521T051659Z_20231222T002347Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 00:23:47,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230523T050651Z_20231222T002400Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 00:24:00,0,0,76,200,0,0,NA,0,0,873,0,1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230526T051651Z_20231222T002414Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 00:24:14,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230527T051011Z_20231222T002427Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 00:24:27,0,0,75,200,0,0,NA,0,0,877,0,2,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230528T050410Z_20231222T002441Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 00:24:41,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230528T050659Z_20231222T002455Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 00:24:55,0,0,76,200,0,0,NA,0,0,878,0,1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230531T051659Z_20231222T002509Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 00:25:09,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230602T050701Z_20231222T002523Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 00:25:23,0,0,81,200,0,0,NA,0,0,883,0,0,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230604T051019Z_20231222T002537Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 00:25:37,0,0,77,200,0,0,NA,0,0,885,0,1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230605T050403Z_20231222T002550Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 00:25:50,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230605T051651Z_20231222T002604Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 00:26:04,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230607T050659Z_20231222T002618Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 00:26:18,0,0,76,200,0,0,NA,0,0,888,0,1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230612T050701Z_20231222T002632Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 00:26:32,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230612T051018Z_20231222T002647Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 00:26:47,0,0,74,200,0,0,NA,0,0,893,0,1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230613T050402Z_20231222T002701Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 00:27:01,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230615T051651Z_20231222T002716Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 00:27:16,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230617T050659Z_20231222T002730Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 00:27:30,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230620T051035Z_20231222T002744Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 00:27:44,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230621T050409Z_20231222T002758Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 00:27:58,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230622T050701Z_20231222T002812Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 00:28:12,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230625T051651Z_20231222T002826Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 00:28:26,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T43PGP_20230630T051659Z_20231222T002841Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-22 00:28:41,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
