granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230226T075448Z_20231221T175721Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 17:57:21,0,255,255,200,0,0,NA,0,0,786,2,-1,40,100,20230219,2,2,786
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230227T074850Z_20231221T175736Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 17:57:36,0,1,10,200,0,0,NA,0,0,788,2,-1,40,100,20230219,2,2,786
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230302T074831Z_20231221T175751Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 17:57:51,0,255,255,200,0,0,NA,0,0,788,2,-1,40,100,20230219,2,2,786
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230306T075456Z_20231221T175804Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 17:58:04,0,255,255,200,0,0,NA,0,0,788,2,-1,40,100,20230219,2,2,786
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230307T074759Z_20231221T175818Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 17:58:18,0,0,11,200,0,0,NA,0,0,796,2,47,47,274,20230219,3,17,796
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230307T074833Z_20231221T175832Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 17:58:32,0,255,255,200,0,0,NA,0,0,796,2,-1,47,274,20230219,3,17,796
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230312T074711Z_20231221T175846Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 17:58:46,0,0,17,200,0,0,NA,0,0,801,2,9,47,235,20230219,3,17,801
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230314T075443Z_20231221T175859Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 17:58:59,0,255,255,200,0,0,NA,0,0,801,2,-1,47,235,20230219,3,17,801
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230315T074843Z_20231221T175912Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 17:59:12,0,255,255,200,0,0,NA,0,0,801,2,-1,47,235,20230219,3,17,801
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230317T074649Z_20231221T175927Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 17:59:27,0,255,255,200,0,0,NA,0,0,801,2,-1,47,235,20230219,3,17,801
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230322T074611Z_20231221T175940Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 17:59:40,0,255,255,200,0,0,NA,0,0,801,2,-1,47,235,20230219,3,17,801
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230322T075450Z_20231221T175954Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 17:59:54,0,255,255,200,0,0,NA,0,0,801,2,-1,47,235,20230219,3,17,801
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230323T074824Z_20231221T180008Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 18:00:08,0,0,13,200,0,0,NA,0,0,812,0,3,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230327T074619Z_20231221T180022Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 18:00:22,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230330T075432Z_20231221T180036Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 18:00:36,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230331T074831Z_20231221T180050Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 18:00:50,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230401T074611Z_20231221T180105Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 18:01:05,0,0,43,200,0,0,NA,0,0,821,0,6,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230406T074619Z_20231221T180119Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 18:01:19,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230407T075441Z_20231221T180134Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 18:01:34,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230408T074811Z_20231221T180147Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 18:01:47,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230411T074611Z_20231221T180201Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 18:02:01,0,0,52,200,0,0,NA,0,0,831,0,4,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230415T075417Z_20231221T180214Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 18:02:14,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230416T074609Z_20231221T180230Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 18:02:30,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230416T074825Z_20231221T180244Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 18:02:44,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230421T074611Z_20231221T180259Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 18:02:59,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230423T075435Z_20231221T180314Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 18:03:14,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230424T074805Z_20231221T180329Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 18:03:29,0,0,42,200,0,0,NA,0,0,844,0,8,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230426T074619Z_20231221T180344Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 18:03:44,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230501T074611Z_20231221T180359Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 18:03:59,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230502T074815Z_20231221T180414Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 18:04:14,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230506T074619Z_20231221T180428Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 18:04:28,0,0,74,200,0,0,NA,0,0,856,0,3,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230509T075423Z_20231221T180442Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 18:04:42,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230510T074754Z_20231221T180456Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 18:04:56,0,0,73,200,0,0,NA,0,0,860,0,3,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230511T074611Z_20231221T180510Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 18:05:10,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230516T074619Z_20231221T180523Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 18:05:23,0,0,78,200,0,0,NA,0,0,866,0,2,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230517T075400Z_20231221T180536Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 18:05:36,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230518T074808Z_20231221T180549Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 18:05:49,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230521T074611Z_20231221T180604Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 18:06:04,0,0,83,200,0,0,NA,0,0,871,0,2,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230525T075413Z_20231221T180617Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 18:06:17,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230526T074619Z_20231221T180630Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 18:06:30,0,0,80,200,0,0,NA,0,0,876,0,3,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230526T074752Z_20231221T180642Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 18:06:42,0,0,78,200,0,0,NA,0,0,876,0,3,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230531T074621Z_20231221T180655Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 18:06:55,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230602T075403Z_20231221T180708Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 18:07:08,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230603T074801Z_20231221T180721Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 18:07:21,0,0,73,200,0,0,NA,0,0,884,0,4,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230605T074619Z_20231221T180734Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 18:07:34,0,0,76,200,0,0,NA,0,0,886,0,6,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230610T074621Z_20231221T180747Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 18:07:47,0,0,62,200,0,0,NA,0,0,891,0,14,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230610T075408Z_20231221T180800Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 18:08:00,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230611T074800Z_20231221T180813Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 18:08:13,0,0,73,200,0,0,NA,0,0,892,0,8,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230615T074619Z_20231221T180826Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 18:08:26,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230618T075413Z_20231221T180838Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 18:08:38,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230619T074753Z_20231221T180851Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 18:08:51,0,2,68,200,0,0,NA,0,0,900,0,8,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230620T074621Z_20231221T180904Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 18:09:04,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230625T074619Z_20231221T180917Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 18:09:17,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230626T075404Z_20231221T180929Z_L9_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 18:09:29,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230627T074807Z_20231221T180942Z_L8_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 18:09:42,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230630T074621Z_20231221T180955Z_S2A_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 18:09:55,1,40,40,80,40,40,20230630,1,1,911,0,7,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230704T075423Z_20231221T181007Z_L8_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 18:10:07,1,255,255,80,40,40,20230630,1,1,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230705T074619Z_20231221T181020Z_S2B_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 18:10:20,1,255,255,80,40,40,20230630,1,1,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230705T074805Z_20231221T181033Z_L9_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 18:10:33,1,255,255,80,40,40,20230630,1,1,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230710T074621Z_20231221T181046Z_S2A_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 18:10:46,2,43,43,86,43,166,20230630,2,11,921,1,15,15,15,20230710,1,1,921
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230712T075420Z_20231221T181059Z_L9_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 18:10:59,2,255,255,86,43,166,20230630,2,11,921,1,-1,15,15,20230710,1,1,921
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230713T074816Z_20231221T181112Z_L8_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 18:11:12,2,255,255,86,43,166,20230630,2,11,921,1,-1,15,15,20230710,1,1,921
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230715T074619Z_20231221T181125Z_S2B_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 18:11:25,6,53,33,86,53,408,20230630,3,16,926,2,16,16,62,20230710,2,6,926
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230720T074621Z_20231221T181138Z_S2A_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 18:11:38,6,32,54,86,53,672,20230630,4,21,931,2,-1,16,62,20230710,2,6,926
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230720T075426Z_20231221T181151Z_L8_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 18:11:51,6,255,255,86,53,672,20230630,4,21,931,2,-1,16,62,20230710,2,6,926
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230721T074809Z_20231221T181204Z_L9_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 18:12:04,6,255,255,86,53,672,20230630,4,21,931,2,-1,16,62,20230710,2,6,926
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230725T074619Z_20231221T181218Z_S2B_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 18:12:18,6,255,255,86,53,672,20230630,4,21,931,2,-1,16,62,20230710,2,6,926
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230728T075423Z_20231221T181231Z_L9_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 18:12:31,6,255,255,86,53,672,20230630,4,21,931,2,-1,16,62,20230710,2,6,926
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230729T074823Z_20231221T181245Z_L8_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 18:12:45,6,17,78,86,53,925,20230630,5,30,940,2,15,16,138,20230710,3,20,940
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230730T074621Z_20231221T181259Z_S2A_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 18:12:59,6,255,255,86,53,925,20230630,5,30,940,2,-1,16,138,20230710,3,20,940
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230804T074619Z_20231221T181313Z_S2B_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 18:13:13,6,255,255,86,53,925,20230630,5,30,940,2,-1,16,138,20230710,3,20,940
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230805T075436Z_20231221T181327Z_L8_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 18:13:27,6,255,255,86,53,925,20230630,5,30,940,2,-1,16,138,20230710,3,20,940
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230806T074819Z_20231221T181341Z_L9_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 18:13:41,6,12,83,86,53,1182,20230630,6,38,948,2,9,16,123,20230710,3,20,948
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230813T075431Z_20231221T181355Z_L9_30_v1_VEG-DIST-STATUS,20230813,2023-12-21 18:13:55,6,255,255,86,53,1182,20230630,6,38,948,2,-1,16,123,20230710,3,20,948
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230814T074619Z_20231221T181409Z_S2B_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 18:14:09,6,1,93,86,53,1018,20230630,6,38,956,2,21,21,242,20230710,4,36,956
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230814T074828Z_20231221T181424Z_L8_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 18:14:24,8,0,96,86,53,890,20230630,6,38,956,3,28,28,431,20230710,5,36,956
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230819T074621Z_20231221T181438Z_S2A_30_v1_VEG-DIST-STATUS,20230819,2023-12-21 18:14:38,8,1,93,86,53,890,20230630,6,38,961,3,15,28,609,20230710,6,41,961
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230822T074824Z_20231221T181453Z_L9_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 18:14:53,8,0,91,86,53,890,20230630,6,38,964,3,11,28,582,20230710,6,41,964
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230824T074619Z_20231221T181508Z_S2B_30_v1_VEG-DIST-STATUS,20230824,2023-12-21 18:15:08,8,3,88,86,53,890,20230630,6,38,966,3,15,28,785,20230710,7,46,966
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230829T074621Z_20231221T181523Z_S2A_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 18:15:23,8,255,255,86,53,890,20230630,6,38,966,3,-1,28,785,20230710,7,46,966
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230829T075440Z_20231221T181540Z_L9_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 18:15:40,8,255,255,86,53,890,20230630,6,38,966,3,-1,28,785,20230710,7,46,966
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230830T074834Z_20231221T181557Z_L8_30_v1_VEG-DIST-STATUS,20230830,2023-12-21 18:15:57,8,255,255,86,53,890,20230630,6,38,966,3,-1,28,785,20230710,7,46,966
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230903T074619Z_20231221T181614Z_S2B_30_v1_VEG-DIST-STATUS,20230903,2023-12-21 18:16:14,8,0,85,86,53,890,20230630,6,38,976,3,11,28,760,20230710,7,46,976
OPERA_L3_DIST-ALERT-HLS_T36NYG_20230906T075442Z_20231221T181631Z_L8_30_v1_VEG-DIST-STATUS,20230906,2023-12-21 18:16:31,8,255,255,86,53,890,20230630,6,38,976,3,-1,28,760,20230710,7,46,976
