granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230205T041138Z_20231222T024117Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 02:41:17,6,255,255,74,57,2304,20230103,8,31,763,3,-1,43,620,20230103,5,21,763
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230206T040535Z_20231222T024130Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 02:41:30,6,255,255,74,57,2304,20230103,8,31,763,3,-1,43,620,20230103,5,21,763
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230212T041720Z_20231222T024144Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 02:41:44,6,255,255,74,57,2304,20230103,8,31,763,3,-1,43,620,20230103,5,21,763
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230212T041909Z_20231222T024158Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 02:41:58,6,255,255,74,57,2304,20230103,8,31,763,3,-1,43,620,20230103,5,21,763
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230213T041145Z_20231222T024213Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 02:42:13,6,255,255,74,57,2304,20230103,8,31,763,3,-1,43,620,20230103,5,21,763
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230214T040521Z_20231222T024227Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 02:42:27,6,255,255,74,57,2304,20230103,8,31,763,3,-1,43,620,20230103,5,21,763
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230217T041831Z_20231222T024242Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 02:42:42,6,27,55,74,57,2835,20230103,9,46,778,7,5,43,549,20230103,5,21,778
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230220T041724Z_20231222T024257Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 02:42:57,6,255,255,74,57,2835,20230103,9,46,778,7,-1,43,549,20230103,5,21,778
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230221T041124Z_20231222T024311Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 02:43:11,6,255,255,74,57,2835,20230103,9,46,778,7,-1,43,549,20230103,5,21,778
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230222T040523Z_20231222T024326Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 02:43:26,6,255,255,74,57,2835,20230103,9,46,778,7,-1,43,549,20230103,5,21,778
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230227T041731Z_20231222T024340Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 02:43:40,6,0,58,74,57,2551,20230103,9,46,788,7,2,43,549,20230103,5,21,788
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230228T041706Z_20231222T024353Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 02:43:53,6,255,255,74,57,2551,20230103,9,46,788,7,-1,43,549,20230103,5,21,788
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230301T041131Z_20231222T024407Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 02:44:07,6,255,255,74,57,2551,20230103,9,46,788,7,-1,43,549,20230103,5,21,788
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230302T040508Z_20231222T024421Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 02:44:21,6,255,255,74,57,2551,20230103,9,46,788,7,-1,43,549,20230103,5,21,788
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230304T041709Z_20231222T024434Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 02:44:34,6,20,29,74,57,3044,20230103,10,61,793,7,4,43,549,20230103,5,21,793
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230308T041712Z_20231222T024448Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 02:44:48,6,255,255,74,57,3044,20230103,10,61,793,7,-1,43,549,20230103,5,21,793
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230309T041114Z_20231222T024501Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 02:45:01,6,16,33,74,57,3537,20230103,11,66,798,7,5,43,549,20230103,5,21,798
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230309T041611Z_20231222T024514Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 02:45:14,6,11,38,74,57,4007,20230103,12,66,798,7,3,43,549,20230103,5,21,798
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230310T040513Z_20231222T024527Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 02:45:27,6,255,255,74,57,4007,20230103,12,66,798,7,-1,43,549,20230103,5,21,798
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230314T041559Z_20231222T024540Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 02:45:40,6,255,255,74,57,4007,20230103,12,66,798,7,-1,43,549,20230103,5,21,798
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230316T041700Z_20231222T024554Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 02:45:54,6,255,255,74,57,4007,20230103,12,66,798,7,-1,43,549,20230103,5,21,798
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230317T041124Z_20231222T024608Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 02:46:08,6,255,255,74,57,4007,20230103,12,66,798,7,-1,43,549,20230103,5,21,798
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230324T041707Z_20231222T024621Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 02:46:21,6,255,255,74,57,4007,20230103,12,66,798,7,-1,43,549,20230103,5,21,798
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230325T041105Z_20231222T024637Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 02:46:37,6,255,255,74,57,4007,20230103,12,66,798,7,-1,43,549,20230103,5,21,798
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230408T041551Z_20231222T024653Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 02:46:53,6,12,46,74,57,4511,20230103,13,96,828,7,-1,43,549,20230103,5,21,798
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230409T041658Z_20231222T024708Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 02:47:08,6,255,255,74,57,4511,20230103,13,96,828,7,-1,43,549,20230103,5,21,798
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230410T041050Z_20231222T024723Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 02:47:23,6,255,255,74,57,4511,20230103,13,96,828,7,-1,43,549,20230103,5,21,798
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230411T040459Z_20231222T024739Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 02:47:39,6,255,255,74,57,4511,20230103,13,96,828,7,-1,43,549,20230103,5,21,798
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230413T041549Z_20231222T024754Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 02:47:54,6,19,39,74,57,5131,20230103,14,101,833,7,-1,43,549,20230103,5,21,798
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230417T041635Z_20231222T024810Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 02:48:10,6,255,255,74,57,5131,20230103,14,101,833,7,-1,43,549,20230103,5,21,798
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230418T041107Z_20231222T024826Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 02:48:26,6,22,29,74,57,5831,20230103,15,106,838,7,-1,43,549,20230103,5,21,798
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230418T041551Z_20231222T024842Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 02:48:42,6,11,40,74,57,6409,20230103,16,106,838,7,-1,43,549,20230103,5,21,798
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230419T040435Z_20231222T024857Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 02:48:57,6,255,255,74,57,6409,20230103,16,106,838,7,-1,43,549,20230103,5,21,798
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230425T041651Z_20231222T024913Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 02:49:13,6,255,255,74,57,6409,20230103,16,106,838,7,-1,43,549,20230103,5,21,798
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230426T041046Z_20231222T024929Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 02:49:29,6,255,255,74,57,6409,20230103,16,106,838,7,-1,43,549,20230103,5,21,798
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230427T040452Z_20231222T024945Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 02:49:45,6,255,255,74,57,6409,20230103,16,106,838,7,-1,43,549,20230103,5,21,798
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230428T041551Z_20231222T025001Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 02:50:01,6,255,255,74,57,6409,20230103,16,106,838,7,-1,43,549,20230103,5,21,798
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230503T041549Z_20231222T025017Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 02:50:17,6,255,255,74,57,6409,20230103,16,106,838,7,-1,43,549,20230103,5,21,798
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230503T041630Z_20231222T025033Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 02:50:33,6,255,255,74,57,6409,20230103,16,106,838,7,-1,43,549,20230103,5,21,798
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230508T041551Z_20231222T025049Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 02:50:49,6,255,255,74,57,6409,20230103,16,106,838,7,-1,43,549,20230103,5,21,798
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230511T041641Z_20231222T025105Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 02:51:05,6,255,255,74,57,6409,20230103,16,106,838,7,-1,43,549,20230103,5,21,798
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230512T041033Z_20231222T025121Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 02:51:21,6,255,255,74,57,6409,20230103,16,106,838,7,-1,43,549,20230103,5,21,798
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230513T040443Z_20231222T025137Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 02:51:37,6,255,255,74,57,6409,20230103,16,106,838,7,-1,43,549,20230103,5,21,798
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230513T041549Z_20231222T025153Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 02:51:53,8,0,46,74,57,6052,20230103,16,106,863,7,-1,43,549,20230103,5,21,798
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230518T041551Z_20231222T025208Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 02:52:08,8,255,255,74,57,6052,20230103,16,106,863,7,-1,43,549,20230103,5,21,798
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230520T041049Z_20231222T025224Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 02:52:24,8,255,255,74,57,6052,20230103,16,106,863,7,-1,43,549,20230103,5,21,798
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230521T040422Z_20231222T025240Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 02:52:40,8,255,255,74,57,6052,20230103,16,106,863,7,-1,43,549,20230103,5,21,798
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230523T041549Z_20231222T025255Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 02:52:55,8,255,43,74,57,6052,20230103,16,106,863,7,-1,43,549,20230103,5,21,798
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230527T041631Z_20231222T025311Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 02:53:11,8,255,255,74,57,6052,20230103,16,106,863,7,-1,43,549,20230103,5,21,798
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230528T041034Z_20231222T025327Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 02:53:27,8,255,255,74,57,6052,20230103,16,106,863,7,-1,43,549,20230103,5,21,798
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230528T041551Z_20231222T025342Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 02:53:42,8,255,255,74,57,6052,20230103,16,106,863,7,-1,43,549,20230103,5,21,798
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230529T040433Z_20231222T025358Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 02:53:58,8,255,255,74,57,6052,20230103,16,106,863,7,-1,43,549,20230103,5,21,798
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230602T041549Z_20231222T025414Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 02:54:14,8,255,255,74,57,6052,20230103,16,106,863,7,-1,43,549,20230103,5,21,798
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230604T041623Z_20231222T025430Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 02:54:30,8,255,255,74,57,6052,20230103,16,106,863,7,-1,43,549,20230103,5,21,798
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230605T041042Z_20231222T025446Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 02:54:46,8,255,255,74,57,6052,20230103,16,106,863,7,-1,43,549,20230103,5,21,798
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230606T040427Z_20231222T025501Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 02:55:01,8,255,255,74,57,6052,20230103,16,106,863,7,-1,43,549,20230103,5,21,798
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230607T041551Z_20231222T025517Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 02:55:17,8,255,70,74,57,6052,20230103,16,106,863,7,-1,43,549,20230103,5,21,798
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230612T041549Z_20231222T025533Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 02:55:33,8,255,255,74,57,6052,20230103,16,106,863,7,-1,43,549,20230103,5,21,798
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230612T041625Z_20231222T025549Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 02:55:49,8,255,255,74,57,6052,20230103,16,106,863,7,-1,43,549,20230103,5,21,798
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230620T041654Z_20231222T025606Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 02:56:06,8,255,255,74,57,6052,20230103,16,106,863,7,-1,43,549,20230103,5,21,798
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230622T041549Z_20231222T025622Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 02:56:22,8,255,46,74,57,6052,20230103,16,106,863,7,-1,43,549,20230103,5,21,798
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230627T041551Z_20231222T025637Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 02:56:37,8,255,255,74,57,6052,20230103,16,106,863,7,-1,43,549,20230103,5,21,798
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230707T041049Z_20231222T025653Z_L9_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 02:56:53,8,255,255,74,57,6052,20230103,16,106,863,7,-1,43,549,20230103,5,21,798
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230708T040445Z_20231222T025709Z_L8_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 02:57:09,8,255,255,74,57,6052,20230103,16,106,863,7,-1,43,549,20230103,5,21,798
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230714T041638Z_20231222T025726Z_L9_30_v1_VEG-DIST-STATUS,20230714,2023-12-22 02:57:26,8,255,255,74,57,6052,20230103,16,106,863,7,-1,43,549,20230103,5,21,798
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230715T041058Z_20231222T025741Z_L8_30_v1_VEG-DIST-STATUS,20230715,2023-12-22 02:57:41,8,255,255,74,57,6052,20230103,16,106,863,7,-1,43,549,20230103,5,21,798
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230716T040441Z_20231222T025757Z_L9_30_v1_VEG-DIST-STATUS,20230716,2023-12-22 02:57:57,8,255,255,74,57,6052,20230103,16,106,863,7,-1,43,549,20230103,5,21,798
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230722T041559Z_20231222T025813Z_S2B_30_v1_VEG-DIST-STATUS,20230722,2023-12-22 02:58:13,8,255,47,74,57,6052,20230103,16,106,863,7,-1,43,549,20230103,5,21,798
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230722T041646Z_20231222T025829Z_L8_30_v1_VEG-DIST-STATUS,20230722,2023-12-22 02:58:29,8,255,255,74,57,6052,20230103,16,106,863,7,-1,43,549,20230103,5,21,798
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230723T041051Z_20231222T025845Z_L9_30_v1_VEG-DIST-STATUS,20230723,2023-12-22 02:58:45,8,255,255,74,57,6052,20230103,16,106,863,7,-1,43,549,20230103,5,21,798
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230724T040450Z_20231222T025901Z_L8_30_v1_VEG-DIST-STATUS,20230724,2023-12-22 02:59:01,8,255,255,74,57,6052,20230103,16,106,863,7,-1,43,549,20230103,5,21,798
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230731T041106Z_20231222T025916Z_L8_30_v1_VEG-DIST-STATUS,20230731,2023-12-22 02:59:16,8,255,255,74,57,6052,20230103,16,106,863,7,-1,43,549,20230103,5,21,798
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230801T040447Z_20231222T025928Z_L9_30_v1_VEG-DIST-STATUS,20230801,2023-12-22 02:59:28,8,255,255,74,57,6052,20230103,16,106,863,7,0,43,549,20230103,5,21,943
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230801T041549Z_20231222T025940Z_S2B_30_v1_VEG-DIST-STATUS,20230801,2023-12-22 02:59:40,8,255,255,74,57,6052,20230103,16,106,863,7,0,43,549,20230103,5,21,943
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230807T041654Z_20231222T025952Z_L8_30_v1_VEG-DIST-STATUS,20230807,2023-12-22 02:59:52,8,255,255,74,57,6052,20230103,16,106,863,7,0,43,549,20230103,5,21,949
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230815T041649Z_20231222T030003Z_L9_30_v1_VEG-DIST-STATUS,20230815,2023-12-22 03:00:03,8,255,255,74,57,6052,20230103,16,106,863,7,0,43,549,20230103,5,21,957
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230816T041551Z_20231222T030016Z_S2A_30_v1_VEG-DIST-STATUS,20230816,2023-12-22 03:00:16,8,255,255,74,57,6052,20230103,16,106,863,7,-1,43,549,20230103,5,21,957
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230823T041702Z_20231222T030027Z_L8_30_v1_VEG-DIST-STATUS,20230823,2023-12-22 03:00:27,8,255,255,74,57,6052,20230103,16,106,863,7,0,43,549,20230103,5,21,965
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230831T041549Z_20231222T030039Z_S2B_30_v1_VEG-DIST-STATUS,20230831,2023-12-22 03:00:39,8,255,255,74,57,6052,20230103,16,106,863,7,-1,43,549,20230103,5,21,965
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230831T041659Z_20231222T030051Z_L9_30_v1_VEG-DIST-STATUS,20230831,2023-12-22 03:00:51,8,255,255,74,57,6052,20230103,16,106,863,7,-1,43,549,20230103,5,21,965
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230901T041115Z_20231222T030103Z_L8_30_v1_VEG-DIST-STATUS,20230901,2023-12-22 03:01:03,8,255,255,74,57,6052,20230103,16,106,863,7,-1,43,549,20230103,5,21,965
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230902T040502Z_20231222T030114Z_L9_30_v1_VEG-DIST-STATUS,20230902,2023-12-22 03:01:14,8,255,255,74,57,6052,20230103,16,106,863,7,-1,43,549,20230103,5,21,965
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230905T041551Z_20231222T030127Z_S2A_30_v1_VEG-DIST-STATUS,20230905,2023-12-22 03:01:27,4,62,33,95,62,62,20230905,1,1,978,7,-1,43,549,20230103,5,21,965
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230908T041701Z_20231222T030140Z_L8_30_v1_VEG-DIST-STATUS,20230908,2023-12-22 03:01:40,4,255,255,95,62,62,20230905,1,1,978,7,0,43,549,20230103,5,21,981
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230909T041118Z_20231222T030152Z_L9_30_v1_VEG-DIST-STATUS,20230909,2023-12-22 03:01:52,4,255,255,95,62,62,20230905,1,1,978,7,-1,43,549,20230103,5,21,981
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230910T040505Z_20231222T030204Z_L8_30_v1_VEG-DIST-STATUS,20230910,2023-12-22 03:02:04,4,255,255,95,62,62,20230905,1,1,978,7,-1,43,549,20230103,5,21,981
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230910T041549Z_20231222T030215Z_S2B_30_v1_VEG-DIST-STATUS,20230910,2023-12-22 03:02:15,4,255,255,95,62,62,20230905,1,1,978,7,-1,43,549,20230103,5,21,981
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230915T041551Z_20231222T030228Z_S2A_30_v1_VEG-DIST-STATUS,20230915,2023-12-22 03:02:28,4,255,255,95,62,62,20230905,1,1,978,7,-1,43,549,20230103,5,21,981
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230916T041707Z_20231222T030240Z_L9_30_v1_VEG-DIST-STATUS,20230916,2023-12-22 03:02:40,4,255,255,95,62,62,20230905,1,1,978,7,0,43,549,20230103,5,21,989
OPERA_L3_DIST-ALERT-HLS_T46RFR_20230917T041120Z_20231222T030252Z_L8_30_v1_VEG-DIST-STATUS,20230917,2023-12-22 03:02:52,4,255,255,95,62,62,20230905,1,1,978,7,-1,43,549,20230103,5,21,989
