granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230102T054231Z_20231222T001621Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 00:16:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230104T053219Z_20231222T001634Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 00:16:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230107T053203Z_20231222T001647Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 00:16:47,1,12,4,16,12,12,20230107,1,1,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230107T054219Z_20231222T001700Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 00:17:00,0,0,26,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230108T052549Z_20231222T001713Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 00:17:13,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230109T053221Z_20231222T001725Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 00:17:25,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230112T054211Z_20231222T001738Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 00:17:38,0,0,36,200,0,0,NA,0,0,742,0,6,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230114T053159Z_20231222T001751Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 00:17:51,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230115T053155Z_20231222T001805Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 00:18:05,0,6,2,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T43RDK_20230116T052547Z_20231222T001818Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 00:18:18,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,742
