granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230308T030551Z_20231222T055445Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 05:54:45,0,0,72,200,0,0,NA,0,0,797,0,3,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230310T025539Z_20231222T055500Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 05:55:00,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230312T030140Z_20231222T055515Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 05:55:15,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230313T025539Z_20231222T055529Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 05:55:29,0,0,70,200,0,0,NA,0,0,802,0,2,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230313T030529Z_20231222T055543Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 05:55:43,0,0,72,200,0,0,NA,0,0,802,0,1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230315T025521Z_20231222T055557Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 05:55:57,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230320T030148Z_20231222T055611Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 05:56:11,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230328T030130Z_20231222T055624Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 05:56:24,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230328T030521Z_20231222T055638Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 05:56:38,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230329T025528Z_20231222T055652Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 05:56:52,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230330T025529Z_20231222T055705Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 05:57:05,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230402T030529Z_20231222T055719Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 05:57:19,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230405T030138Z_20231222T055733Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 05:57:33,0,0,76,200,0,0,NA,0,0,825,0,3,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230406T025511Z_20231222T055746Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 05:57:46,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230407T030521Z_20231222T055759Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 05:57:59,0,0,71,200,0,0,NA,0,0,827,0,2,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230409T025529Z_20231222T055812Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 05:58:12,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230412T030519Z_20231222T055825Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 05:58:25,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230413T030115Z_20231222T055837Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 05:58:37,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230414T025521Z_20231222T055853Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 05:58:53,0,0,90,200,0,0,NA,0,0,834,0,5,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230414T025521Z_20230908T012226Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-09-08 01:22:26,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230414T025521Z_20230908T012251Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-09-08 01:22:51,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230417T030521Z_20231222T055906Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 05:59:06,0,0,80,200,0,0,NA,0,0,837,0,2,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230419T025529Z_20231222T055919Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 05:59:19,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230421T030156Z_20231222T055932Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 05:59:32,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230427T030521Z_20231222T055945Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 05:59:45,0,0,76,200,0,0,NA,0,0,847,0,2,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230429T025529Z_20231222T055958Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 05:59:58,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230429T030111Z_20231222T060011Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 06:00:11,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230430T025514Z_20231222T060024Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 06:00:24,0,0,74,200,0,0,NA,0,0,850,0,1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230502T030529Z_20231222T060037Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 06:00:37,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230507T030120Z_20231222T060050Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 06:00:50,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230507T030521Z_20231222T060103Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 06:01:03,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230508T025517Z_20231222T060116Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 06:01:16,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230509T025529Z_20231222T060129Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 06:01:29,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230512T030529Z_20231222T060142Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 06:01:42,0,255,255,200,0,0,NA,0,0,850,0,1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230514T025521Z_20231222T060154Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 06:01:54,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230515T030058Z_20231222T060207Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 06:02:07,0,0,70,200,0,0,NA,0,0,865,0,1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230516T025506Z_20231222T060220Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 06:02:20,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230517T030521Z_20231222T060233Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 06:02:33,0,0,73,200,0,0,NA,0,0,867,0,0,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230519T025529Z_20231222T060246Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 06:02:46,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230522T030529Z_20231222T060259Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 06:02:59,0,0,72,200,0,0,NA,0,0,872,0,1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230523T030111Z_20231222T060313Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 06:03:13,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230531T030123Z_20231222T060326Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 06:03:26,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230601T025458Z_20231222T060340Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 06:03:40,0,0,65,200,0,0,NA,0,0,882,0,2,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230601T030529Z_20231222T060353Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 06:03:53,0,0,55,200,0,0,NA,0,0,882,0,3,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230606T030531Z_20231222T060406Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 06:04:06,0,0,53,200,0,0,NA,0,0,887,0,3,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230608T025529Z_20231222T060420Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 06:04:20,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230608T030106Z_20231222T060434Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 06:04:34,0,0,57,200,0,0,NA,0,0,889,0,2,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230609T025455Z_20231222T060447Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 06:04:47,0,0,53,200,0,0,NA,0,0,890,0,2,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230613T025531Z_20231222T060501Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 06:05:01,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230624T030100Z_20231222T060515Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 06:05:15,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230626T030531Z_20231222T060528Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 06:05:28,0,0,62,200,0,0,NA,0,0,907,0,1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230701T030529Z_20231222T060543Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-22 06:05:43,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230702T030118Z_20231222T060557Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 06:05:57,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230702T030142Z_20231222T060611Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 06:06:11,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230703T025500Z_20231222T060625Z_L9_30_v1_VEG-DIST-STATUS,20230703,2023-12-22 06:06:25,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230706T030531Z_20231222T060640Z_S2A_30_v1_VEG-DIST-STATUS,20230706,2023-12-22 06:06:40,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230708T025529Z_20231222T060654Z_S2B_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 06:06:54,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230710T030116Z_20231222T060709Z_L9_30_v1_VEG-DIST-STATUS,20230710,2023-12-22 06:07:09,0,0,70,200,0,0,NA,0,0,921,0,4,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230711T025512Z_20231222T060725Z_L8_30_v1_VEG-DIST-STATUS,20230711,2023-12-22 06:07:25,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230711T030529Z_20231222T060740Z_S2B_30_v1_VEG-DIST-STATUS,20230711,2023-12-22 06:07:40,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230716T030531Z_20231222T060755Z_S2A_30_v1_VEG-DIST-STATUS,20230716,2023-12-22 06:07:55,0,0,68,200,0,0,NA,0,0,927,0,3,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230718T025529Z_20231222T060807Z_S2B_30_v1_VEG-DIST-STATUS,20230718,2023-12-22 06:08:07,0,255,255,200,0,0,NA,0,0,927,0,0,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230718T030123Z_20231222T060819Z_L8_30_v1_VEG-DIST-STATUS,20230718,2023-12-22 06:08:19,0,255,255,200,0,0,NA,0,0,927,0,-1,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230719T025506Z_20231222T060831Z_L9_30_v1_VEG-DIST-STATUS,20230719,2023-12-22 06:08:31,0,255,255,200,0,0,NA,0,0,927,0,-1,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230723T025531Z_20231222T060843Z_S2A_30_v1_VEG-DIST-STATUS,20230723,2023-12-22 06:08:43,0,255,255,200,0,0,NA,0,0,927,0,-1,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230726T030117Z_20231222T060855Z_L9_30_v1_VEG-DIST-STATUS,20230726,2023-12-22 06:08:55,0,255,255,200,0,0,NA,0,0,927,0,-1,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230726T030531Z_20231222T060908Z_S2A_30_v1_VEG-DIST-STATUS,20230726,2023-12-22 06:09:08,0,255,255,200,0,0,NA,0,0,927,0,-1,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230727T025518Z_20231222T060921Z_L8_30_v1_VEG-DIST-STATUS,20230727,2023-12-22 06:09:21,0,255,255,200,0,0,NA,0,0,927,0,-1,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230728T025529Z_20231222T060933Z_S2B_30_v1_VEG-DIST-STATUS,20230728,2023-12-22 06:09:33,0,255,255,200,0,0,NA,0,0,927,0,0,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230731T030529Z_20231222T060945Z_S2B_30_v1_VEG-DIST-STATUS,20230731,2023-12-22 06:09:45,0,255,255,200,0,0,NA,0,0,927,0,-1,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230802T025531Z_20231222T060956Z_S2A_30_v1_VEG-DIST-STATUS,20230802,2023-12-22 06:09:56,0,255,255,200,0,0,NA,0,0,927,0,-1,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230803T030132Z_20231222T061008Z_L8_30_v1_VEG-DIST-STATUS,20230803,2023-12-22 06:10:08,0,0,98,200,0,0,NA,0,0,945,0,5,0,0,NA,0,0,945
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230804T025514Z_20231222T061021Z_L9_30_v1_VEG-DIST-STATUS,20230804,2023-12-22 06:10:21,0,0,97,200,0,0,NA,0,0,946,0,3,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230805T030531Z_20231222T061035Z_S2A_30_v1_VEG-DIST-STATUS,20230805,2023-12-22 06:10:35,0,0,96,200,0,0,NA,0,0,947,0,3,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230807T025529Z_20231222T061047Z_S2B_30_v1_VEG-DIST-STATUS,20230807,2023-12-22 06:10:47,0,255,255,200,0,0,NA,0,0,947,0,0,0,0,NA,0,0,949
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230810T030529Z_20231222T061100Z_S2B_30_v1_VEG-DIST-STATUS,20230810,2023-12-22 06:11:00,0,255,255,200,0,0,NA,0,0,947,0,-1,0,0,NA,0,0,949
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230811T030127Z_20231222T061113Z_L9_30_v1_VEG-DIST-STATUS,20230811,2023-12-22 06:11:13,0,255,255,200,0,0,NA,0,0,947,0,-1,0,0,NA,0,0,949
OPERA_L3_DIST-ALERT-HLS_T49SGS_20230812T025522Z_20231222T061126Z_L8_30_v1_VEG-DIST-STATUS,20230812,2023-12-22 06:11:26,0,255,255,200,0,0,NA,0,0,947,0,-1,0,0,NA,0,0,949
