granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T46XEH_20230315T054931Z_20231222T030640Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 03:06:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEH_20230316T054309Z_20231222T030659Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 03:06:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEH_20230318T062001Z_20231222T030718Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 03:07:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEH_20230318T062631Z_20231222T030737Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 03:07:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEH_20230319T055631Z_20231222T030755Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 03:07:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEH_20230319T061336Z_20231222T030814Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 03:08:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEH_20230320T060738Z_20231222T030833Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 03:08:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEH_20230320T061639Z_20231222T030850Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 03:08:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEH_20230322T060631Z_20231222T030909Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 03:09:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEH_20230323T054849Z_20231222T030927Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 03:09:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEH_20230323T062629Z_20231222T030946Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 03:09:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEH_20230324T055639Z_20231222T031005Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 03:10:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEH_20230325T053627Z_20231222T031024Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 03:10:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEH_20230325T061631Z_20231222T031042Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 03:10:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEH_20230326T061942Z_20231222T031101Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 03:11:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEH_20230327T060639Z_20231222T031119Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 03:11:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
