granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37NGF_20230104T073525Z_20231221T185726Z_L8_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 18:57:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37NGF_20230105T072917Z_20231221T185739Z_L9_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 18:57:39,0,0,17,200,0,0,NA,0,0,735,0,4,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T37NGF_20230105T073311Z_20231221T185752Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 18:57:52,0,2,12,200,0,0,NA,0,0,735,0,6,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T37NGF_20230110T073159Z_20231221T185805Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 18:58:05,0,0,15,200,0,0,NA,0,0,740,0,5,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T37NGF_20230112T073525Z_20231221T185818Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 18:58:18,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T37NGF_20230113T072910Z_20231221T185829Z_L8_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 18:58:29,0,0,16,200,0,0,NA,0,0,743,0,3,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T37NGF_20230115T073241Z_20231221T185841Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 18:58:41,0,0,15,200,0,0,NA,0,0,745,0,4,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T37NGF_20230120T073129Z_20231221T185852Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 18:58:52,0,0,15,200,0,0,NA,0,0,750,0,4,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T37NGF_20230120T073519Z_20231221T185903Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 18:59:03,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T37NGF_20230121T072907Z_20231221T185914Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 18:59:14,0,0,16,200,0,0,NA,0,0,751,0,2,0,0,NA,0,0,751
