granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230409T163505Z_20231221T015553Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 01:55:53,0,0,9,200,0,0,NA,0,0,829,0,1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230410T162913Z_20231221T015616Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 01:56:16,0,0,13,200,0,0,NA,0,0,830,0,1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230410T163841Z_20231221T015639Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 01:56:39,0,0,14,200,0,0,NA,0,0,830,0,1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230411T162241Z_20231221T015702Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 01:57:02,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230412T162839Z_20231221T015725Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 01:57:25,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230415T163839Z_20231221T015748Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 01:57:48,0,0,10,200,0,0,NA,0,0,835,0,4,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230417T162831Z_20231221T015811Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 01:58:11,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230417T163521Z_20231221T015833Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 01:58:33,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230418T162850Z_20231221T015856Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 01:58:56,0,0,10,200,0,0,NA,0,0,838,0,1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230419T162259Z_20231221T015917Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 01:59:17,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230420T163831Z_20231221T015940Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 01:59:40,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230422T162839Z_20231221T020003Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 02:00:03,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230425T163500Z_20231221T020026Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 02:00:26,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230425T163839Z_20231221T020048Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 02:00:48,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230426T162906Z_20231221T020111Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 02:01:11,0,0,12,200,0,0,NA,0,0,846,0,4,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230427T162238Z_20231221T020133Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 02:01:33,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230430T163901Z_20231221T020157Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 02:01:57,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230503T163509Z_20231221T020219Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 02:02:19,0,0,14,200,0,0,NA,0,0,853,0,8,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230504T162844Z_20231221T020243Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 02:02:43,0,0,10,200,0,0,NA,0,0,854,0,6,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230505T162247Z_20231221T020306Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 02:03:06,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230505T163839Z_20231221T020329Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 02:03:29,0,2,8,200,0,0,NA,0,0,855,0,8,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230510T163841Z_20231221T020353Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 02:03:53,0,0,12,200,0,0,NA,0,0,860,0,3,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230511T163447Z_20231221T020415Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 02:04:15,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230515T163839Z_20231221T020437Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 02:04:37,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230517T162831Z_20231221T020459Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 02:04:59,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230519T163503Z_20231221T020521Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 02:05:21,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230520T162835Z_20231221T020544Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 02:05:44,0,0,31,200,0,0,NA,0,0,870,0,1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230520T163841Z_20231221T020606Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 02:06:06,0,0,31,200,0,0,NA,0,0,870,0,1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230521T162239Z_20231221T020627Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 02:06:27,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230522T162839Z_20231221T020649Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 02:06:49,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230525T163839Z_20231221T020711Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 02:07:11,0,0,12,200,0,0,NA,0,0,875,0,5,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230527T162841Z_20231221T020733Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 02:07:33,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230527T163448Z_20231221T020756Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 02:07:56,0,0,12,200,0,0,NA,0,0,877,0,8,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230528T162847Z_20231221T020819Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 02:08:19,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230529T162226Z_20231221T020842Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 02:08:42,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230530T163841Z_20231221T020905Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 02:09:05,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230601T162839Z_20231221T020929Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 02:09:29,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230604T163456Z_20231221T020951Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 02:09:51,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230604T163839Z_20231221T021013Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 02:10:13,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230605T162840Z_20231221T021035Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 02:10:35,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230606T162234Z_20231221T021057Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 02:10:57,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230606T162841Z_20231221T021120Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 02:11:20,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230609T163841Z_20231221T021143Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 02:11:43,0,0,34,200,0,0,NA,0,0,890,0,6,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230612T163456Z_20231221T021205Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 02:12:05,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230613T162839Z_20231221T021227Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 02:12:27,0,0,80,200,0,0,NA,0,0,894,0,10,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230614T162235Z_20231221T021248Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 02:12:48,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230614T163839Z_20231221T021310Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 02:13:10,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230616T162841Z_20231221T021333Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 02:13:33,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230620T163449Z_20231221T021355Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 02:13:55,0,0,90,200,0,0,NA,0,0,901,0,4,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230621T162839Z_20231221T021418Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 02:14:18,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230621T162846Z_20231221T021440Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 02:14:40,0,0,91,200,0,0,NA,0,0,902,0,5,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230622T162227Z_20231221T021502Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 02:15:02,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230624T163839Z_20231221T021524Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 02:15:24,0,0,87,200,0,0,NA,0,0,905,0,3,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230626T162841Z_20231221T021545Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 02:15:45,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230629T162845Z_20231221T021608Z_L9_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 02:16:08,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230630T162244Z_20231221T021630Z_L8_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 02:16:30,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230701T162839Z_20231221T021652Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 02:16:52,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230704T163839Z_20231221T021713Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 02:17:13,0,0,100,200,0,0,NA,0,0,915,0,3,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230706T162841Z_20231221T021735Z_S2A_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 02:17:35,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230706T163502Z_20231221T021756Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 02:17:56,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230707T162859Z_20231221T021816Z_L8_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 02:18:16,0,0,100,200,0,0,NA,0,0,918,0,4,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230708T162242Z_20231221T021838Z_L9_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 02:18:38,0,255,255,200,0,0,NA,0,0,918,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230709T163841Z_20231221T021858Z_S2A_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 02:18:58,0,0,100,200,0,0,NA,0,0,920,0,4,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230711T162839Z_20231221T021920Z_S2B_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 02:19:20,0,255,255,200,0,0,NA,0,0,920,0,-1,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230714T163512Z_20231221T021941Z_L8_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 02:19:41,0,255,255,200,0,0,NA,0,0,920,0,-1,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230714T163839Z_20231221T022001Z_S2B_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 02:20:01,0,255,255,200,0,0,NA,0,0,920,0,-1,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T16SDJ_20230715T162855Z_20231221T022025Z_L9_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 02:20:25,0,255,255,200,0,0,NA,0,0,920,0,-1,0,0,NA,0,0,920
