granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230128T023951Z_20231222T091217Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 09:12:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230130T021341Z_20231222T091229Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 09:12:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230130T022939Z_20231222T091241Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 09:12:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230131T024941Z_20231222T091253Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 09:12:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230202T023919Z_20231222T091305Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 09:13:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230204T022911Z_20231222T091318Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 09:13:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230205T022535Z_20231222T091331Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 09:13:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230205T024909Z_20231222T091343Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 09:13:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230206T021956Z_20231222T091356Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 09:13:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230207T021337Z_20231222T091408Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 09:14:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230207T023901Z_20231222T091421Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 09:14:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230209T022839Z_20231222T091433Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 09:14:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230210T024841Z_20231222T091445Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 09:14:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230212T023829Z_20231222T091457Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 09:14:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230213T022542Z_20231222T091510Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 09:15:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230214T021942Z_20231222T091522Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 09:15:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230214T022811Z_20231222T091534Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 09:15:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230215T021343Z_20231222T091546Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 09:15:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230215T024809Z_20231222T091559Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 09:15:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230217T023751Z_20231222T091612Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 09:16:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230219T022739Z_20231222T091625Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 09:16:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230220T024741Z_20231222T091638Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 09:16:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230221T022522Z_20231222T091651Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 09:16:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230222T021944Z_20231222T091703Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 09:17:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230223T021321Z_20231222T091716Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 09:17:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230224T022701Z_20231222T091728Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 09:17:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230225T024709Z_20231222T091740Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 09:17:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230301T022528Z_20231222T091752Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 09:17:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230301T022629Z_20231222T091804Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 09:18:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230302T021929Z_20231222T091817Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 09:18:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230303T021330Z_20231222T091829Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 09:18:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230306T022551Z_20231222T091841Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 09:18:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230307T024559Z_20231222T091853Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 09:18:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230309T023531Z_20231222T091906Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 09:19:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230310T021933Z_20231222T091918Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 09:19:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230311T021314Z_20231222T091930Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 09:19:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230311T022539Z_20231222T091943Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 09:19:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230312T024521Z_20231222T091956Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 09:19:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230314T023529Z_20231222T092008Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 09:20:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230316T022531Z_20231222T092021Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 09:20:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230317T022521Z_20231222T092033Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 09:20:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230317T024529Z_20231222T092046Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 09:20:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230318T021921Z_20231222T092058Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 09:20:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230319T021323Z_20231222T092111Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 09:21:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230321T022529Z_20231222T092125Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 09:21:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230324T023529Z_20231222T092140Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 09:21:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230325T022503Z_20231222T092155Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 09:21:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230326T021928Z_20231222T092213Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 09:22:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230326T022531Z_20231222T092230Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 09:22:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230327T021304Z_20231222T092246Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 09:22:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230327T024529Z_20231222T092304Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 09:23:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230329T023531Z_20231222T092322Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 09:23:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230331T022539Z_20231222T092342Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 09:23:42,0,0,38,200,0,0,NA,0,0,820,0,3,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230402T022510Z_20231222T092402Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 09:24:02,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230403T021910Z_20231222T092424Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 09:24:24,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230404T021312Z_20231222T092444Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 09:24:44,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230405T022531Z_20231222T092500Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 09:25:00,0,2,21,200,0,0,NA,0,0,825,0,2,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230408T023531Z_20231222T092514Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 09:25:14,0,2,21,200,0,0,NA,0,0,828,0,1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230410T022447Z_20231222T092528Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 09:25:28,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230410T022529Z_20231222T092543Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 09:25:43,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230412T021249Z_20231222T092558Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 09:25:58,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230415T022531Z_20231222T092612Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 09:26:12,0,0,29,200,0,0,NA,0,0,835,0,2,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230416T024529Z_20231222T092626Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 09:26:26,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230419T021856Z_20231222T092640Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 09:26:40,0,0,43,200,0,0,NA,0,0,839,0,2,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230423T023529Z_20231222T092655Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 09:26:55,0,0,53,200,0,0,NA,0,0,843,0,6,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230425T022531Z_20231222T092709Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 09:27:09,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230426T022443Z_20231222T092722Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 09:27:22,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230426T024529Z_20231222T092736Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 09:27:36,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230427T021913Z_20231222T092749Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 09:27:49,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230428T021245Z_20231222T092802Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 09:28:02,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230428T023531Z_20231222T092814Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 09:28:14,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230430T022529Z_20231222T092827Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 09:28:27,0,0,31,200,0,0,NA,0,0,850,0,1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230501T024531Z_20231222T092839Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 09:28:39,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230503T023529Z_20231222T092851Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 09:28:51,0,0,35,200,0,0,NA,0,0,853,0,0,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230504T022516Z_20231222T092904Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 09:29:04,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230505T021851Z_20231222T092916Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 09:29:16,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230505T022531Z_20231222T092930Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 09:29:30,0,0,38,200,0,0,NA,0,0,855,0,2,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230506T021254Z_20231222T092943Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 09:29:43,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230506T024529Z_20231222T092956Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 09:29:56,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230510T022529Z_20231222T093008Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 09:30:08,0,0,30,200,0,0,NA,0,0,860,0,0,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230511T024531Z_20231222T093021Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 09:30:21,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230512T022430Z_20231222T093033Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 09:30:33,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230513T021904Z_20231222T093045Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 09:30:45,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T52UDC_20230514T021232Z_20231222T093058Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 09:30:58,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
