granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230131T170529Z_20231221T000013Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 00:00:13,0,255,255,200,0,0,NA,0,0,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230201T170005Z_20231221T000028Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 00:00:28,0,255,255,200,0,0,NA,0,0,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230202T165348Z_20231221T000043Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 00:00:43,0,0,81,200,0,0,NA,0,0,763,0,2,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230202T165521Z_20231221T000058Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 00:00:58,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230205T170511Z_20231221T000113Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 00:01:13,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230207T165449Z_20231221T000129Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 00:01:29,0,0,74,200,0,0,NA,0,0,768,0,1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230209T165957Z_20231221T000143Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 00:01:43,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230210T165356Z_20231221T000158Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 00:01:58,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230210T170439Z_20231221T000213Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 00:02:13,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230212T165421Z_20231221T000228Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 00:02:28,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230215T170401Z_20231221T000243Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 00:02:43,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230217T170001Z_20231221T000258Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 00:02:58,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230218T165338Z_20231221T000313Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 00:03:13,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230220T170329Z_20231221T000327Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 00:03:27,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230225T165940Z_20231221T000342Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 00:03:42,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230225T170301Z_20231221T000357Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 00:03:57,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230226T165342Z_20231221T000412Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 00:04:12,0,0,71,200,0,0,NA,0,0,787,0,1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230227T165239Z_20231221T000427Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 00:04:27,0,0,68,200,0,0,NA,0,0,788,0,2,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230302T170219Z_20231221T000442Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 00:04:42,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230304T165201Z_20231221T000456Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 00:04:56,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230305T165949Z_20231221T000511Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 00:05:11,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230306T165326Z_20231221T000526Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 00:05:26,0,0,77,200,0,0,NA,0,0,795,0,3,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230307T170141Z_20231221T000542Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 00:05:42,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230309T165129Z_20231221T000557Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 00:05:57,0,0,74,200,0,0,NA,0,0,798,0,2,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230312T170119Z_20231221T000611Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 00:06:11,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230313T165935Z_20231221T000625Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 00:06:25,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230314T165051Z_20231221T000638Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 00:06:38,0,0,76,200,0,0,NA,0,0,803,0,3,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230314T165335Z_20231221T000652Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 00:06:52,0,0,67,200,0,0,NA,0,0,803,0,4,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230317T170031Z_20231221T000706Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 00:07:06,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230321T165943Z_20231221T000720Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 00:07:20,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230322T165317Z_20231221T000734Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 00:07:34,0,0,75,200,0,0,NA,0,0,811,0,0,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230322T165909Z_20231221T000747Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 00:07:47,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230324T164941Z_20231221T000801Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 00:08:01,0,0,76,200,0,0,NA,0,0,813,0,2,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230327T165921Z_20231221T000814Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 00:08:14,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230329T165925Z_20231221T000828Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 00:08:28,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230330T165323Z_20231221T000841Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 00:08:41,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230401T165849Z_20231221T000854Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 00:08:54,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230403T164841Z_20231221T000908Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 00:09:08,0,0,83,200,0,0,NA,0,0,823,0,1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230406T165851Z_20231221T000921Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 00:09:21,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230406T165933Z_20231221T000934Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 00:09:34,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230407T165304Z_20231221T000948Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 00:09:48,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230411T165849Z_20231221T001001Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 00:10:01,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230413T164841Z_20231221T001014Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 00:10:14,0,0,88,200,0,0,NA,0,0,833,0,2,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230414T165909Z_20231221T001028Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 00:10:28,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230415T165316Z_20231221T001042Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 00:10:42,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230416T165851Z_20231221T001056Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 00:10:56,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230418T164849Z_20231221T001110Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 00:11:10,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230421T165849Z_20231221T001123Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 00:11:23,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230422T165927Z_20231221T001137Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 00:11:37,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230423T164841Z_20231221T001151Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 00:11:51,0,0,84,200,0,0,NA,0,0,843,0,1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230426T165851Z_20231221T001205Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 00:12:05,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230428T164849Z_20231221T001219Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 00:12:19,0,0,83,200,0,0,NA,0,0,848,0,1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230430T165905Z_20231221T001233Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 00:12:33,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230501T165308Z_20231221T001246Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 00:12:46,0,0,84,200,0,0,NA,0,0,851,0,1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230501T165849Z_20231221T001259Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 00:12:59,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230503T164851Z_20231221T001312Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 00:13:12,0,0,82,200,0,0,NA,0,0,853,0,1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230506T165851Z_20231221T001325Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 00:13:25,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230508T164849Z_20231221T001337Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 00:13:37,0,0,77,200,0,0,NA,0,0,858,0,0,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230508T165915Z_20231221T001350Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 00:13:50,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230509T165246Z_20231221T001403Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 00:14:03,0,0,88,200,0,0,NA,0,0,859,0,2,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230511T165849Z_20231221T001415Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 00:14:15,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230513T164841Z_20231221T001427Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 00:14:27,0,0,82,200,0,0,NA,0,0,863,0,1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230516T165851Z_20231221T001440Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 00:14:40,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230516T165852Z_20231221T001452Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 00:14:52,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230517T165301Z_20231221T001505Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 00:15:05,0,0,87,200,0,0,NA,0,0,867,0,1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230518T164849Z_20231221T001517Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 00:15:17,0,0,91,200,0,0,NA,0,0,868,0,2,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230521T165849Z_20231221T001530Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 00:15:30,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230523T164841Z_20231221T001542Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 00:15:42,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230524T165905Z_20231221T001554Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 00:15:54,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230525T165244Z_20231221T001607Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 00:16:07,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230526T165901Z_20231221T001620Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 00:16:20,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230528T164849Z_20231221T001632Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 00:16:32,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230531T165849Z_20231221T001645Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 00:16:45,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230601T165855Z_20231221T001658Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 00:16:58,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230602T164841Z_20231221T001711Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 00:17:11,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230602T165253Z_20231221T001723Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 00:17:23,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230605T165851Z_20231221T001736Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 00:17:36,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230607T164849Z_20231221T001749Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 00:17:49,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230609T165900Z_20231221T001802Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 00:18:02,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230610T165251Z_20231221T001814Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 00:18:14,0,0,93,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230610T165849Z_20231221T001827Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 00:18:27,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230612T164841Z_20231221T001840Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 00:18:40,0,0,90,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230615T165901Z_20231221T001853Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 00:18:53,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230617T164849Z_20231221T001905Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 00:19:05,0,0,90,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230617T165904Z_20231221T001918Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 00:19:18,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230618T165245Z_20231221T001932Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 00:19:32,0,0,90,200,0,0,NA,0,0,899,0,4,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230620T165849Z_20231221T001945Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 00:19:45,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230622T164841Z_20231221T001958Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 00:19:58,0,0,89,200,0,0,NA,0,0,903,0,3,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230625T165851Z_20231221T002011Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 00:20:11,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230625T165855Z_20231221T002024Z_L9_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 00:20:24,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230626T165258Z_20231221T002038Z_L8_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 00:20:38,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230627T164849Z_20231221T002052Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 00:20:52,1,10,89,99,10,10,20230627,1,1,908,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T14QPH_20230630T165849Z_20231221T002106Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 00:21:06,1,255,255,99,10,10,20230627,1,1,908,0,-1,0,0,NA,0,0,903
