granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T29RPQ_20230101T110436Z_20231221T100957Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 10:09:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T29RPQ_20230101T111451Z_20231221T101023Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 10:10:23,0,0,56,200,0,0,NA,0,0,731,0,6,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T29RPQ_20230102T105823Z_20231221T101050Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 10:10:50,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T29RPQ_20230103T110349Z_20231221T101114Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 10:11:14,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T29RPQ_20230106T111349Z_20231221T101138Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 10:11:38,0,0,59,200,0,0,NA,0,0,736,0,4,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T29RPQ_20230108T110431Z_20231221T101202Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 10:12:02,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T29RPQ_20230109T110432Z_20231221T101226Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 10:12:26,0,0,38,200,0,0,NA,0,0,739,0,3,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T29RPQ_20230110T105824Z_20231221T101251Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 10:12:51,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T29RPQ_20230111T111431Z_20231221T101316Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 10:13:16,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T29RPQ_20230113T110319Z_20231221T101340Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 10:13:40,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T29RPQ_20230116T111319Z_20231221T101404Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 10:14:04,0,0,58,200,0,0,NA,0,0,746,0,2,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T29RPQ_20230117T110429Z_20231221T101428Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 10:14:28,0,0,36,200,0,0,NA,0,0,747,0,1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T29RPQ_20230118T105815Z_20231221T101451Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 10:14:51,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T29RPQ_20230118T110401Z_20231221T101516Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 10:15:16,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T29RPQ_20230121T111351Z_20231221T101541Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 10:15:41,0,0,58,200,0,0,NA,0,0,751,0,2,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T29RPQ_20230123T110249Z_20231221T101604Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 10:16:04,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T29RPQ_20230125T110430Z_20231221T101628Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 10:16:28,0,0,36,200,0,0,NA,0,0,755,0,2,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T29RPQ_20230126T105821Z_20231221T101653Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 10:16:53,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T29RPQ_20230126T111239Z_20231221T101718Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 10:17:18,0,0,59,200,0,0,NA,0,0,756,0,2,0,0,NA,0,0,756
