granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230124T025551Z_20231222T065318Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 06:53:18,0,0,39,200,0,0,NA,0,0,754,0,6,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230124T030011Z_20231222T065344Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 06:53:44,0,0,32,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230125T024941Z_20231222T065410Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 06:54:10,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230127T031011Z_20231222T065436Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 06:54:36,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230129T025959Z_20231222T065503Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 06:55:03,0,0,28,200,0,0,NA,0,0,759,0,8,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230201T025553Z_20231222T065529Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 06:55:29,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230201T030939Z_20231222T065555Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 06:55:55,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230203T025931Z_20231222T065621Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 06:56:21,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230211T030849Z_20231222T065647Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 06:56:47,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230217T025544Z_20231222T065714Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 06:57:14,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230221T030739Z_20231222T065740Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 06:57:40,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230225T025546Z_20231222T065806Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 06:58:06,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230226T024923Z_20231222T065824Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 06:58:24,0,0,38,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230228T025649Z_20231222T065841Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 06:58:41,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230303T030629Z_20231222T065859Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 06:58:59,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230305T025532Z_20231222T065917Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 06:59:17,0,0,33,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230305T025611Z_20231222T065934Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 06:59:34,0,4,29,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230306T024932Z_20231222T065951Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 06:59:51,0,3,32,200,0,0,NA,0,0,795,0,1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230308T030551Z_20231222T070008Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 07:00:08,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230310T025539Z_20231222T070025Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 07:00:25,0,5,30,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230313T025539Z_20231222T070043Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 07:00:43,0,1,35,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230314T024918Z_20231222T070102Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 07:01:02,0,2,34,200,0,0,NA,0,0,803,0,0,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230315T025521Z_20231222T070119Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 07:01:19,0,3,33,200,0,0,NA,0,0,804,0,1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230318T030521Z_20231222T070137Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 07:01:37,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230325T025521Z_20231222T070154Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 07:01:54,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230329T025528Z_20231222T070213Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 07:02:13,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230330T024907Z_20231222T070232Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 07:02:32,0,0,38,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230330T025529Z_20231222T070251Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 07:02:51,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230406T025511Z_20231222T070309Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 07:03:09,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230407T024916Z_20231222T070328Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 07:03:28,0,0,58,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230409T025529Z_20231222T070346Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 07:03:46,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230414T025521Z_20231222T070404Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 07:04:04,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230415T024852Z_20231222T070422Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 07:04:22,0,0,54,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230419T025529Z_20231222T070439Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 07:04:39,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230429T025529Z_20231222T070456Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 07:04:56,0,0,66,200,0,0,NA,0,0,849,0,6,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230430T025514Z_20231222T070514Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 07:05:14,0,255,255,200,0,0,NA,0,0,849,0,1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230501T024848Z_20231222T070531Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 07:05:31,0,0,67,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230508T025517Z_20231222T070548Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 07:05:48,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230509T024858Z_20231222T070605Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 07:06:05,0,0,76,200,0,0,NA,0,0,859,0,3,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230509T025529Z_20231222T070622Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 07:06:22,0,0,69,200,0,0,NA,0,0,859,0,2,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230514T025521Z_20231222T070639Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 07:06:39,0,0,72,200,0,0,NA,0,0,864,0,2,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230516T025506Z_20231222T070656Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 07:06:56,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230519T025529Z_20231222T070714Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 07:07:14,0,0,73,200,0,0,NA,0,0,869,0,5,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230525T024848Z_20231222T070732Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 07:07:32,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230601T025458Z_20231222T070749Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 07:07:49,0,0,79,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230602T024838Z_20231222T070807Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 07:08:07,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230603T025531Z_20231222T070824Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 07:08:24,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230608T025529Z_20231222T070842Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 07:08:42,0,0,83,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230609T025455Z_20231222T070900Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 07:09:00,0,0,74,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230610T024843Z_20231222T070918Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 07:09:18,0,0,71,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230613T025531Z_20231222T070936Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 07:09:36,0,0,79,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230626T024839Z_20231222T070954Z_L9_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 07:09:54,0,255,66,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230628T025529Z_20231222T071012Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-22 07:10:12,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230703T025500Z_20231222T071030Z_L9_30_v1_VEG-DIST-STATUS,20230703,2023-12-22 07:10:30,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230703T025531Z_20231222T071047Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-22 07:10:47,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230708T025529Z_20231222T071104Z_S2B_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 07:11:04,0,255,69,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230711T025512Z_20231222T071121Z_L8_30_v1_VEG-DIST-STATUS,20230711,2023-12-22 07:11:21,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230712T024855Z_20231222T071138Z_L9_30_v1_VEG-DIST-STATUS,20230712,2023-12-22 07:11:38,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230713T025551Z_20231222T071154Z_S2A_30_v1_VEG-DIST-STATUS,20230713,2023-12-22 07:11:54,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230719T025506Z_20231222T071212Z_L9_30_v1_VEG-DIST-STATUS,20230719,2023-12-22 07:12:12,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230720T024901Z_20231222T071228Z_L8_30_v1_VEG-DIST-STATUS,20230720,2023-12-22 07:12:28,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230723T025531Z_20231222T071245Z_S2A_30_v1_VEG-DIST-STATUS,20230723,2023-12-22 07:12:45,0,0,77,200,0,0,NA,0,0,934,0,4,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230727T025518Z_20231222T071300Z_L8_30_v1_VEG-DIST-STATUS,20230727,2023-12-22 07:13:00,0,255,255,200,0,0,NA,0,0,934,0,-1,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230728T025529Z_20231222T071316Z_S2B_30_v1_VEG-DIST-STATUS,20230728,2023-12-22 07:13:16,0,255,255,200,0,0,NA,0,0,934,0,-1,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230802T025531Z_20231222T071332Z_S2A_30_v1_VEG-DIST-STATUS,20230802,2023-12-22 07:13:32,0,255,255,200,0,0,NA,0,0,934,0,-1,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230804T025514Z_20231222T071348Z_L9_30_v1_VEG-DIST-STATUS,20230804,2023-12-22 07:13:48,0,255,255,200,0,0,NA,0,0,934,0,-1,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230805T024911Z_20231222T071403Z_L8_30_v1_VEG-DIST-STATUS,20230805,2023-12-22 07:14:03,0,255,255,200,0,0,NA,0,0,934,0,-1,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230807T025529Z_20231222T071419Z_S2B_30_v1_VEG-DIST-STATUS,20230807,2023-12-22 07:14:19,0,255,255,200,0,0,NA,0,0,934,0,-1,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230812T025522Z_20231222T071435Z_L8_30_v1_VEG-DIST-STATUS,20230812,2023-12-22 07:14:35,0,6,67,200,0,0,NA,0,0,954,0,9,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230812T025551Z_20231222T071450Z_S2A_30_v1_VEG-DIST-STATUS,20230812,2023-12-22 07:14:50,0,1,72,200,0,0,NA,0,0,954,0,12,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230813T024930Z_20231222T071506Z_L9_30_v1_VEG-DIST-STATUS,20230813,2023-12-22 07:15:06,0,255,255,200,0,0,NA,0,0,954,0,-1,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230820T025518Z_20231222T071522Z_L9_30_v1_VEG-DIST-STATUS,20230820,2023-12-22 07:15:22,0,255,255,200,0,0,NA,0,0,954,0,-1,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230821T024942Z_20231222T071535Z_L8_30_v1_VEG-DIST-STATUS,20230821,2023-12-22 07:15:35,0,255,255,200,0,0,NA,0,0,954,0,0,0,0,NA,0,0,963
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230822T025531Z_20231222T071549Z_S2A_30_v1_VEG-DIST-STATUS,20230822,2023-12-22 07:15:49,0,255,255,200,0,0,NA,0,0,954,0,-1,0,0,NA,0,0,963
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230828T025554Z_20231222T071602Z_L8_30_v1_VEG-DIST-STATUS,20230828,2023-12-22 07:16:02,0,255,255,200,0,0,NA,0,0,954,0,-1,0,0,NA,0,0,963
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230829T024915Z_20231222T071616Z_L9_30_v1_VEG-DIST-STATUS,20230829,2023-12-22 07:16:16,0,255,255,200,0,0,NA,0,0,954,0,-1,0,0,NA,0,0,963
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230901T025531Z_20231222T071630Z_S2A_30_v1_VEG-DIST-STATUS,20230901,2023-12-22 07:16:30,0,3,66,200,0,0,NA,0,0,974,0,5,0,0,NA,0,0,974
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230905T025529Z_20231222T071643Z_L9_30_v1_VEG-DIST-STATUS,20230905,2023-12-22 07:16:43,0,255,255,200,0,0,NA,0,0,974,0,-1,0,0,NA,0,0,974
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230906T024917Z_20231222T071657Z_L8_30_v1_VEG-DIST-STATUS,20230906,2023-12-22 07:16:57,0,255,255,200,0,0,NA,0,0,974,0,-1,0,0,NA,0,0,974
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230906T025529Z_20231222T071711Z_S2B_30_v1_VEG-DIST-STATUS,20230906,2023-12-22 07:17:11,0,255,255,200,0,0,NA,0,0,974,0,-1,0,0,NA,0,0,974
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230914T024924Z_20231222T071725Z_L9_30_v1_VEG-DIST-STATUS,20230914,2023-12-22 07:17:25,0,255,255,200,0,0,NA,0,0,974,0,-1,0,0,NA,0,0,974
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230916T025529Z_20231222T071739Z_S2B_30_v1_VEG-DIST-STATUS,20230916,2023-12-22 07:17:39,0,0,68,200,0,0,NA,0,0,989,0,3,0,0,NA,0,0,989
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230922T024923Z_20231222T071753Z_L8_30_v1_VEG-DIST-STATUS,20230922,2023-12-22 07:17:53,0,255,255,200,0,0,NA,0,0,989,0,0,0,0,NA,0,0,995
OPERA_L3_DIST-ALERT-HLS_T50SLA_20230930T024921Z_20231222T071806Z_L9_30_v1_VEG-DIST-STATUS,20230930,2023-12-22 07:18:06,0,255,255,200,0,0,NA,0,0,989,0,-1,0,0,NA,0,0,995
OPERA_L3_DIST-ALERT-HLS_T50SLA_20231001T025531Z_20231222T071820Z_S2A_30_v1_VEG-DIST-STATUS,20231001,2023-12-22 07:18:20,0,255,255,200,0,0,NA,0,0,989,0,-1,0,0,NA,0,0,995
OPERA_L3_DIST-ALERT-HLS_T50SLA_20231007T025538Z_20231222T071833Z_L9_30_v1_VEG-DIST-STATUS,20231007,2023-12-22 07:18:33,0,255,255,200,0,0,NA,0,0,989,0,0,0,0,NA,0,0,1010
OPERA_L3_DIST-ALERT-HLS_T50SLA_20231008T024928Z_20231222T071846Z_L8_30_v1_VEG-DIST-STATUS,20231008,2023-12-22 07:18:46,0,255,255,200,0,0,NA,0,0,989,0,-1,0,0,NA,0,0,1010
OPERA_L3_DIST-ALERT-HLS_T50SLA_20231009T030629Z_20231222T071900Z_S2B_30_v1_VEG-DIST-STATUS,20231009,2023-12-22 07:19:00,0,255,255,200,0,0,NA,0,0,989,0,0,0,0,NA,0,0,1012
OPERA_L3_DIST-ALERT-HLS_T50SLA_20231011T025631Z_20231222T071914Z_S2A_30_v1_VEG-DIST-STATUS,20231011,2023-12-22 07:19:14,0,255,255,200,0,0,NA,0,0,989,0,-1,0,0,NA,0,0,1012
OPERA_L3_DIST-ALERT-HLS_T50SLA_20231014T030651Z_20231222T071927Z_S2A_30_v1_VEG-DIST-STATUS,20231014,2023-12-22 07:19:27,0,255,255,200,0,0,NA,0,0,989,0,0,0,0,NA,0,0,1017
OPERA_L3_DIST-ALERT-HLS_T50SLA_20231015T025540Z_20231222T071941Z_L8_30_v1_VEG-DIST-STATUS,20231015,2023-12-22 07:19:41,0,0,62,200,0,0,NA,0,0,1018,0,2,0,0,NA,0,0,1018
OPERA_L3_DIST-ALERT-HLS_T50SLA_20231016T024933Z_20231222T071954Z_L9_30_v1_VEG-DIST-STATUS,20231016,2023-12-22 07:19:54,0,0,57,200,0,0,NA,0,0,1019,0,3,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T50SLA_20231016T025709Z_20231222T072008Z_S2B_30_v1_VEG-DIST-STATUS,20231016,2023-12-22 07:20:08,0,0,59,200,0,0,NA,0,0,1019,0,5,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T50SLA_20231021T025741Z_20231222T072022Z_S2A_30_v1_VEG-DIST-STATUS,20231021,2023-12-22 07:20:22,0,0,60,200,0,0,NA,0,0,1024,0,7,0,0,NA,0,0,1024
OPERA_L3_DIST-ALERT-HLS_T50SLA_20231023T025545Z_20231222T072037Z_L9_30_v1_VEG-DIST-STATUS,20231023,2023-12-22 07:20:37,0,0,59,200,0,0,NA,0,0,1026,0,1,0,0,NA,0,0,1026
OPERA_L3_DIST-ALERT-HLS_T50SLA_20231024T024930Z_20231222T072051Z_L8_30_v1_VEG-DIST-STATUS,20231024,2023-12-22 07:20:51,0,0,65,200,0,0,NA,0,0,1027,0,3,0,0,NA,0,0,1027
OPERA_L3_DIST-ALERT-HLS_T50SLA_20231026T025809Z_20231222T072106Z_S2B_30_v1_VEG-DIST-STATUS,20231026,2023-12-22 07:21:06,0,0,53,200,0,0,NA,0,0,1029,0,1,0,0,NA,0,0,1029
OPERA_L3_DIST-ALERT-HLS_T50SLA_20231031T025543Z_20231222T072121Z_L8_30_v1_VEG-DIST-STATUS,20231031,2023-12-22 07:21:21,0,0,58,200,0,0,NA,0,0,1034,0,1,0,0,NA,0,0,1034
OPERA_L3_DIST-ALERT-HLS_T50SLA_20231031T025831Z_20231222T072135Z_S2A_30_v1_VEG-DIST-STATUS,20231031,2023-12-22 07:21:35,0,0,53,200,0,0,NA,0,0,1034,0,3,0,0,NA,0,0,1034
OPERA_L3_DIST-ALERT-HLS_T50SLA_20231101T024928Z_20231223T083354Z_L9_30_v1_VEG-DIST-STATUS,20231101,2023-12-23 08:33:54,0,0,53,200,0,0,NA,0,0,1035,0,2,0,0,NA,0,0,1035
