granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36UUE_20230127T090139Z_20231221T182434Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 18:24:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UUE_20230128T092241Z_20231221T182446Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 18:24:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UUE_20230204T091201Z_20231221T182458Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 18:24:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UUE_20230206T085504Z_20231221T182509Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 18:25:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UUE_20230207T084821Z_20231221T182521Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 18:25:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UUE_20230209T091029Z_20231221T182532Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 18:25:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UUE_20230212T092029Z_20231221T182544Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 18:25:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UUE_20230214T091051Z_20231221T182555Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 18:25:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UUE_20230215T084827Z_20231221T182606Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 18:26:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UUE_20230219T091019Z_20231221T182617Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 18:26:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UUE_20230222T085428Z_20231221T182628Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 18:26:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UUE_20230222T092029Z_20231221T182640Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 18:26:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UUE_20230223T084805Z_20231221T182651Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 18:26:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UUE_20230226T085839Z_20231221T182702Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 18:27:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UUE_20230301T090036Z_20231221T182714Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 18:27:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UUE_20230301T090819Z_20231221T182727Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 18:27:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UUE_20230303T084814Z_20231221T182739Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 18:27:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UUE_20230304T092029Z_20231221T182752Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 18:27:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
