granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230124T160633Z_20231221T023554Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 02:35:54,0,8,51,200,0,0,NA,0,0,754,0,3,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230124T162551Z_20231221T023619Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 02:36:19,1,15,44,59,15,15,20230124,1,1,754,0,2,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230126T161539Z_20231221T023644Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 02:36:44,1,255,255,59,15,15,20230124,1,1,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230131T161511Z_20231221T023709Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 02:37:09,1,255,255,59,15,15,20230124,1,1,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230201T160634Z_20231221T023735Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 02:37:35,1,255,255,59,15,15,20230124,1,1,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230203T162501Z_20231221T023759Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 02:37:59,0,9,49,200,0,0,NA,0,0,764,0,4,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230205T161449Z_20231221T023824Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 02:38:24,0,7,51,200,0,0,NA,0,0,766,0,5,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230208T161306Z_20231221T023849Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 02:38:49,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230209T160641Z_20231221T023913Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 02:39:13,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230210T161421Z_20231221T023939Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 02:39:39,0,0,60,200,0,0,NA,0,0,771,0,3,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230213T162401Z_20231221T024004Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 02:40:04,1,10,48,58,10,10,20230213,1,1,774,0,4,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230215T161339Z_20231221T024028Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 02:40:28,1,255,255,58,10,10,20230213,1,1,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230216T161312Z_20231221T024054Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 02:40:54,1,255,255,58,10,10,20230213,1,1,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230217T160624Z_20231221T024118Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 02:41:18,1,255,255,58,10,10,20230213,1,1,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230218T162329Z_20231221T024144Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 02:41:44,2,12,46,58,12,44,20230213,2,6,779,0,4,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230220T161311Z_20231221T024207Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 02:42:07,2,8,50,58,12,40,20230213,2,6,781,0,4,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230224T161225Z_20231221T024231Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 02:42:31,0,0,60,200,0,0,NA,0,0,785,0,5,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230228T162219Z_20231221T024254Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 02:42:54,0,0,62,200,0,0,NA,0,0,789,0,3,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230304T161235Z_20231221T024318Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 02:43:18,0,0,71,200,0,0,NA,0,0,793,0,0,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230305T160612Z_20231221T024342Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 02:43:42,0,0,68,200,0,0,NA,0,0,794,0,3,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230305T162141Z_20231221T024407Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 02:44:07,0,0,69,200,0,0,NA,0,0,794,0,1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230307T161129Z_20231221T024431Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 02:44:31,0,0,67,200,0,0,NA,0,0,796,0,1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230313T160620Z_20231221T024455Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 02:44:55,0,0,77,200,0,0,NA,0,0,802,0,1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230315T162031Z_20231221T024519Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 02:45:19,0,0,76,200,0,0,NA,0,0,804,0,2,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230320T161229Z_20231221T024542Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 02:45:42,0,0,78,200,0,0,NA,0,0,809,0,3,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230320T161909Z_20231221T024604Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 02:46:04,0,0,75,200,0,0,NA,0,0,809,0,1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230321T160603Z_20231221T024627Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 02:46:27,0,0,84,200,0,0,NA,0,0,810,0,2,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230322T160941Z_20231221T024650Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 02:46:50,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230325T161911Z_20231221T024712Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 02:47:12,0,0,83,200,0,0,NA,0,0,814,0,2,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230327T160829Z_20231221T024735Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 02:47:35,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230328T161210Z_20231221T024757Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 02:47:57,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230329T160607Z_20231221T024820Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 02:48:20,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230330T161829Z_20231221T024842Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 02:48:42,0,0,88,200,0,0,NA,0,0,819,0,1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230401T160831Z_20231221T024905Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 02:49:05,0,0,90,200,0,0,NA,0,0,821,0,1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230405T161218Z_20231221T024927Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 02:49:27,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230406T160551Z_20231221T024950Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 02:49:50,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230406T160829Z_20231221T025013Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 02:50:13,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230409T161829Z_20231221T025036Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 02:50:36,0,0,96,200,0,0,NA,0,0,829,0,3,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230411T160831Z_20231221T025059Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 02:50:59,0,0,96,200,0,0,NA,0,0,831,0,2,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230413T161155Z_20231221T025121Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 02:51:21,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230414T160625Z_20231221T025143Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 02:51:43,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230419T161829Z_20231221T025204Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 02:52:04,0,0,99,200,0,0,NA,0,0,839,0,1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230421T160821Z_20231221T025226Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 02:52:26,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230421T161212Z_20231221T025248Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 02:52:48,0,0,99,200,0,0,NA,0,0,841,0,4,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230424T161831Z_20231221T025311Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 02:53:11,0,0,100,200,0,0,NA,0,0,844,0,2,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230429T161151Z_20231221T025333Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 02:53:33,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230429T161829Z_20231221T025356Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 02:53:56,0,0,98,200,0,0,NA,0,0,849,0,2,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230430T160554Z_20231221T025418Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 02:54:18,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230501T160821Z_20231221T025441Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 02:54:41,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230504T161831Z_20231221T025504Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 02:55:04,0,0,100,200,0,0,NA,0,0,854,0,2,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230506T160829Z_20231221T025527Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 02:55:27,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230507T161201Z_20231221T025549Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 02:55:49,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230508T160533Z_20231221T025612Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 02:56:12,0,0,99,200,0,0,NA,0,0,858,0,1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230509T161829Z_20231221T025636Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 02:56:36,0,0,100,200,0,0,NA,0,0,859,0,3,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230511T160821Z_20231221T025658Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 02:56:58,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230514T161831Z_20231221T025721Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 02:57:21,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230515T161138Z_20231221T025744Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 02:57:44,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230516T160547Z_20231221T025807Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 02:58:07,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230516T160829Z_20231221T025831Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 02:58:31,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230519T161829Z_20231221T025854Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 02:58:54,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230521T160831Z_20231221T025917Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 02:59:17,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230523T161151Z_20231221T025940Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 02:59:40,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230524T160529Z_20231221T030003Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 03:00:03,0,0,99,200,0,0,NA,0,0,874,0,0,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230524T161831Z_20231221T030025Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 03:00:25,0,0,100,200,0,0,NA,0,0,874,0,3,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230526T160829Z_20231221T030048Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 03:00:48,0,0,99,200,0,0,NA,0,0,876,0,1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230529T161829Z_20231221T030111Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 03:01:11,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230531T161140Z_20231221T030134Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 03:01:34,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230601T160539Z_20231221T030157Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 03:01:57,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230603T161831Z_20231221T030220Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 03:02:20,0,0,100,200,0,0,NA,0,0,884,0,2,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230605T160829Z_20231221T030243Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 03:02:43,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230608T161146Z_20231221T030306Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 03:03:06,0,0,100,200,0,0,NA,0,0,889,0,3,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230608T161829Z_20231221T030329Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 03:03:29,0,0,100,200,0,0,NA,0,0,889,0,3,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230609T160536Z_20231221T030352Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 03:03:52,0,0,100,200,0,0,NA,0,0,890,0,1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230610T160901Z_20231221T030413Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 03:04:13,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230613T161831Z_20231221T030436Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 03:04:36,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230615T160829Z_20231221T030500Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 03:05:00,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230616T161149Z_20231221T030523Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 03:05:23,0,0,100,200,0,0,NA,0,0,897,0,3,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230617T160530Z_20231221T030547Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 03:05:47,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230618T161829Z_20231221T030609Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 03:06:09,0,0,100,200,0,0,NA,0,0,899,0,3,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230620T160901Z_20231221T030631Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 03:06:31,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230623T161831Z_20231221T030655Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 03:06:55,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230624T161140Z_20231221T030718Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 03:07:18,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230625T160542Z_20231221T030741Z_L8_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 03:07:41,0,255,255,200,0,0,NA,0,0,899,0,1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230625T160829Z_20231221T030804Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 03:08:04,0,0,99,200,0,0,NA,0,0,906,0,0,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230628T161829Z_20231221T030826Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 03:08:26,0,0,100,200,0,0,NA,0,0,909,0,2,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230702T161159Z_20231221T030848Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 03:08:48,0,0,100,200,0,0,NA,0,0,913,0,1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230703T160541Z_20231221T030910Z_L9_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 03:09:10,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230703T161831Z_20231221T030933Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 03:09:33,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230705T160829Z_20231221T030956Z_S2B_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 03:09:56,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230708T161829Z_20231221T031019Z_S2B_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 03:10:19,0,0,100,200,0,0,NA,0,0,919,0,2,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230710T160831Z_20231221T031042Z_S2A_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 03:10:42,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230710T161156Z_20231221T031104Z_L9_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 03:11:04,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230711T160553Z_20231221T031128Z_L8_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 03:11:28,0,0,100,200,0,0,NA,0,0,922,0,2,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230713T161901Z_20231221T031151Z_S2A_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 03:11:51,0,0,100,200,0,0,NA,0,0,924,0,1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230715T160829Z_20231221T031215Z_S2B_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 03:12:15,0,255,255,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230718T161204Z_20231221T031238Z_L8_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 03:12:38,0,0,100,200,0,0,NA,0,0,929,0,2,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230718T161839Z_20231221T031302Z_S2B_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 03:13:02,0,0,99,200,0,0,NA,0,0,929,0,2,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230719T160547Z_20231221T031326Z_L9_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 03:13:26,0,255,255,200,0,0,NA,0,0,929,0,-1,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230720T160831Z_20231221T031348Z_S2A_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 03:13:48,0,255,255,200,0,0,NA,0,0,929,0,-1,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T17SKT_20230723T161831Z_20231221T031412Z_S2A_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 03:14:12,0,0,100,200,0,0,NA,0,0,934,0,2,0,0,NA,0,0,934
