granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230101T134802Z_20231221T063720Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 06:37:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230101T135659Z_20231221T063732Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 06:37:32,0,0,76,200,0,0,NA,0,0,731,0,2,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230106T135701Z_20231221T063744Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 06:37:44,0,0,77,200,0,0,NA,0,0,736,0,4,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230108T135411Z_20231221T063756Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 06:37:56,0,0,73,200,0,0,NA,0,0,738,0,5,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230109T134803Z_20231221T063808Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 06:38:08,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230111T135659Z_20231221T063819Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 06:38:19,0,0,77,200,0,0,NA,0,0,741,0,4,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230116T135409Z_20231221T063831Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 06:38:31,0,0,75,200,0,0,NA,0,0,746,0,2,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230116T135701Z_20231221T063843Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 06:38:43,0,0,77,200,0,0,NA,0,0,746,0,3,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230117T134753Z_20231221T063855Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 06:38:55,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230121T135659Z_20231221T063907Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 06:39:07,0,0,78,200,0,0,NA,0,0,751,0,1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230124T135409Z_20231221T063919Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 06:39:19,0,0,76,200,0,0,NA,0,0,754,0,1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230125T134800Z_20231221T063930Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 06:39:30,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230126T135701Z_20231221T063942Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 06:39:42,0,0,78,200,0,0,NA,0,0,756,0,1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230131T135659Z_20231221T063954Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 06:39:54,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230201T135416Z_20231221T064006Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 06:40:06,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230202T134800Z_20231221T064017Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 06:40:17,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230205T135701Z_20231221T064029Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 06:40:29,0,0,79,200,0,0,NA,0,0,766,0,1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230209T135408Z_20231221T064041Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 06:40:41,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230210T134807Z_20231221T064053Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 06:40:53,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230215T135701Z_20231221T064105Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 06:41:05,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230217T135413Z_20231221T064116Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 06:41:16,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230218T134749Z_20231221T064128Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 06:41:28,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230220T135709Z_20231221T064140Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 06:41:40,0,0,78,200,0,0,NA,0,0,781,0,1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230225T135351Z_20231221T064152Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 06:41:52,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230225T135701Z_20231221T064203Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 06:42:03,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230305T135400Z_20231221T064215Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 06:42:15,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230306T134737Z_20231221T064227Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 06:42:27,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230307T135701Z_20231221T064239Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 06:42:39,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230312T135709Z_20231221T064251Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 06:42:51,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230313T135346Z_20231221T064302Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 06:43:02,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230314T134810Z_20231221T064315Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 06:43:15,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230317T135701Z_20231221T064328Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 06:43:28,0,0,93,200,0,0,NA,0,0,806,0,6,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230321T135354Z_20231221T064340Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 06:43:40,0,0,91,200,0,0,NA,0,0,810,0,4,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230322T134728Z_20231221T064353Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 06:43:53,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230322T135709Z_20231221T064404Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 06:44:04,0,0,93,200,0,0,NA,0,0,811,0,4,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230327T135701Z_20231221T064416Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 06:44:16,0,0,95,200,0,0,NA,0,0,816,0,2,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T21KUP_20230329T135336Z_20231221T064428Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 06:44:28,0,0,94,200,0,0,NA,0,0,818,0,2,0,0,NA,0,0,818
