granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230304T073819Z_20231221T174329Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 17:43:29,6,255,255,96,63,432,20230125,3,11,765,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230306T072751Z_20231221T174403Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 17:44:03,6,255,55,96,63,432,20230125,3,11,765,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230309T073731Z_20231221T174436Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 17:44:36,6,255,255,96,63,432,20230125,3,11,765,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230309T074058Z_20231221T174509Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 17:45:09,6,255,255,96,63,432,20230125,3,11,765,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230318T073508Z_20231221T174541Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 17:45:41,6,255,255,96,63,432,20230125,3,11,765,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230319T073621Z_20231221T174614Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 17:46:14,6,255,255,96,63,432,20230125,3,11,765,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230321T072619Z_20231221T174647Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 17:46:47,6,255,255,96,63,432,20230125,3,11,765,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230324T073619Z_20231221T174719Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 17:47:19,6,255,255,96,63,432,20230125,3,11,765,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230325T074049Z_20231221T174752Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 17:47:52,6,255,255,96,63,432,20230125,3,11,765,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230326T072611Z_20231221T174825Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 17:48:25,6,255,255,96,63,432,20230125,3,11,765,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230326T073514Z_20231221T174859Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 17:48:59,6,255,255,96,63,432,20230125,3,11,765,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230331T072619Z_20231221T174932Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 17:49:32,6,255,255,96,63,432,20230125,3,11,765,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230402T074057Z_20231221T175004Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 17:50:04,6,255,255,96,63,432,20230125,3,11,765,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230403T073456Z_20231221T175037Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 17:50:37,6,255,255,96,63,432,20230125,3,11,765,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230403T073619Z_20231221T175110Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 17:51:10,6,255,255,96,63,432,20230125,3,11,765,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230405T072621Z_20231221T175140Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 17:51:40,6,27,64,96,63,684,20230125,4,71,825,1,20,20,20,20230405,1,1,825
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230408T073611Z_20231221T175210Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 17:52:10,6,255,255,96,63,684,20230125,4,71,825,1,-1,20,20,20230405,1,1,825
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230410T072619Z_20231221T175237Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 17:52:37,6,21,70,96,63,960,20230125,5,76,830,0,10,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230410T074033Z_20231221T175306Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 17:53:06,6,17,74,96,63,1254,20230125,6,76,830,0,9,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230411T073506Z_20231221T175332Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 17:53:32,6,255,255,96,63,1254,20230125,6,76,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230413T073619Z_20231221T175359Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 17:53:59,6,255,255,96,63,1254,20230125,6,76,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230415T072611Z_20231221T175426Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 17:54:26,6,255,255,96,63,1254,20230125,6,76,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230418T073611Z_20231221T175453Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 17:54:53,6,255,255,96,63,1254,20230125,6,76,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230418T074050Z_20231221T175520Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 17:55:20,6,18,73,96,63,1589,20230125,7,84,838,0,8,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230419T073443Z_20231221T175547Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 17:55:47,6,255,255,96,63,1589,20230125,7,84,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230420T072619Z_20231221T175613Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 17:56:13,6,255,255,96,63,1589,20230125,7,84,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230423T073619Z_20231221T175640Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 17:56:40,6,255,255,96,63,1589,20230125,7,84,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230425T072611Z_20231221T175706Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 17:57:06,6,8,83,96,63,1439,20230125,7,84,845,1,17,17,17,20230425,1,1,845
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230426T074030Z_20231221T175732Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 17:57:32,6,255,255,96,63,1439,20230125,7,84,845,1,-1,17,17,20230425,1,1,845
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230427T073459Z_20231221T175756Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 17:57:56,6,255,255,96,63,1439,20230125,7,84,845,1,-1,17,17,20230425,1,1,845
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230428T073611Z_20231221T175822Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 17:58:22,6,255,255,96,63,1439,20230125,7,84,845,1,-1,17,17,20230425,1,1,845
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230430T072619Z_20231221T175848Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 17:58:48,6,255,255,96,63,1439,20230125,7,84,845,1,-1,17,17,20230425,1,1,845
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230503T073619Z_20231221T175913Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 17:59:13,6,255,255,96,63,1439,20230125,7,84,845,1,-1,17,17,20230425,1,1,845
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230504T074038Z_20231221T175939Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 17:59:39,8,4,84,96,63,1300,20230125,7,84,854,2,24,24,82,20230425,2,10,854
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230505T072621Z_20231221T180004Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 18:00:04,8,255,255,96,63,1300,20230125,7,84,854,2,-1,24,82,20230425,2,10,854
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230505T073438Z_20231221T180029Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 18:00:29,8,255,255,96,63,1300,20230125,7,84,854,2,-1,24,82,20230425,2,10,854
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230508T073611Z_20231221T180054Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 18:00:54,8,255,255,96,63,1300,20230125,7,84,854,2,-1,24,82,20230425,2,10,854
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230510T072619Z_20231221T180119Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 18:01:19,8,0,86,96,63,1300,20230125,7,84,860,2,6,24,62,20230425,2,10,860
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230512T074017Z_20231221T180145Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 18:01:45,8,0,82,96,63,1300,20230125,7,84,862,0,8,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230513T073450Z_20231221T180207Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 18:02:07,8,255,255,96,63,1300,20230125,7,84,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230513T073619Z_20231221T180229Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 18:02:29,8,255,255,96,63,1300,20230125,7,84,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230515T072621Z_20231221T180253Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 18:02:53,8,0,85,96,63,1300,20230125,7,84,865,0,8,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230518T073621Z_20231221T180318Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 18:03:18,8,255,255,96,63,1300,20230125,7,84,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230520T072619Z_20231221T180342Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 18:03:42,8,0,81,96,63,1300,20230125,7,84,870,0,9,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230520T074032Z_20231221T180405Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 18:04:05,8,4,76,96,63,1300,20230125,7,84,870,0,8,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230521T073429Z_20231221T180427Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 18:04:27,8,255,255,96,63,1300,20230125,7,84,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230523T073619Z_20231221T180451Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 18:04:51,8,255,255,96,63,1300,20230125,7,84,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230525T072621Z_20231221T180515Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 18:05:15,8,0,83,96,63,1300,20230125,7,84,875,0,12,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230528T073621Z_20231221T180538Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 18:05:38,8,255,255,96,63,1300,20230125,7,84,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230528T074018Z_20231221T180604Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 18:06:04,8,4,76,96,63,1300,20230125,7,84,878,0,11,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230529T073441Z_20231221T180629Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 18:06:29,8,255,255,96,63,1300,20230125,7,84,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230530T072619Z_20231221T180654Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 18:06:54,8,2,78,96,63,1300,20230125,7,84,880,0,12,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230602T073619Z_20231221T180717Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 18:07:17,8,255,255,96,63,1300,20230125,7,84,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230604T072621Z_20231221T180742Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 18:07:42,8,3,77,96,63,1300,20230125,7,84,885,0,12,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230605T074026Z_20231221T180810Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 18:08:10,8,7,73,96,63,1300,20230125,7,84,886,1,24,24,24,20230605,1,1,886
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230606T073435Z_20231221T180836Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 18:08:36,8,255,255,96,63,1300,20230125,7,84,886,1,-1,24,24,20230605,1,1,886
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230607T073621Z_20231221T180902Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 18:09:02,8,255,255,96,63,1300,20230125,7,84,886,1,-1,24,24,20230605,1,1,886
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230609T072619Z_20231221T180928Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 18:09:28,8,2,77,96,63,1300,20230125,7,84,890,2,23,24,94,20230605,2,5,890
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230612T073619Z_20231221T180954Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 18:09:54,8,255,255,96,63,1300,20230125,7,84,890,2,-1,24,94,20230605,2,5,890
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230613T074026Z_20231221T181023Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 18:10:23,8,9,70,96,63,1300,20230125,7,84,894,2,-1,24,94,20230605,2,5,890
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230614T072621Z_20231221T181048Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 18:10:48,8,2,72,96,63,1300,20230125,7,84,895,2,36,36,249,20230605,3,10,895
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230614T073432Z_20231221T181113Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 18:11:13,8,255,255,96,63,1300,20230125,7,84,895,2,-1,36,249,20230605,3,10,895
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230617T073621Z_20231221T181138Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 18:11:38,8,255,255,96,63,1300,20230125,7,84,895,2,-1,36,249,20230605,3,10,895
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230619T072619Z_20231221T181204Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 18:12:04,8,0,75,96,63,1300,20230125,7,84,900,3,23,36,424,20230605,4,15,900
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230621T074019Z_20231221T181233Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 18:12:33,8,7,66,96,63,1300,20230125,7,84,902,3,20,36,630,20230605,5,17,902
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230622T073440Z_20231221T181302Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 18:13:02,8,255,255,96,63,1300,20230125,7,84,902,3,-1,36,630,20230605,5,17,902
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230622T073619Z_20231221T181331Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 18:13:31,8,255,255,96,63,1300,20230125,7,84,902,3,-1,36,630,20230605,5,17,902
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230624T072621Z_20231221T181359Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 18:13:59,8,255,255,96,63,1300,20230125,7,84,902,3,-1,36,630,20230605,5,17,902
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230627T073621Z_20231221T181426Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 18:14:26,8,255,255,96,63,1300,20230125,7,84,902,3,-1,36,630,20230605,5,17,902
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230629T072619Z_20231221T181452Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 18:14:52,8,4,64,96,63,1300,20230125,7,84,910,3,11,36,570,20230605,5,17,910
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230630T073440Z_20231221T181516Z_L9_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 18:15:16,8,255,255,96,63,1300,20230125,7,84,910,3,-1,36,570,20230605,5,17,910
OPERA_L3_DIST-ALERT-HLS_T36KYG_20230702T073619Z_20231221T181540Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 18:15:40,8,255,255,96,63,1300,20230125,7,84,910,3,-1,36,570,20230605,5,17,910
