granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230102T150719Z_20231221T031853Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 03:18:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230104T150401Z_20231221T031904Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 03:19:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230105T151659Z_20231221T031916Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 03:19:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230107T150721Z_20231221T031928Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 03:19:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230110T151701Z_20231221T031939Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 03:19:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230112T150419Z_20231221T031951Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 03:19:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230112T150719Z_20231221T032002Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 03:20:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230113T145748Z_20231221T032014Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 03:20:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230115T151659Z_20231221T032026Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 03:20:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230117T150721Z_20231221T032038Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 03:20:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230121T145743Z_20231221T032049Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 03:20:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230122T150719Z_20231221T032101Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 03:21:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230125T151659Z_20231221T032112Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 03:21:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230127T150721Z_20231221T032124Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 03:21:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230130T151701Z_20231221T032136Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 03:21:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230204T151659Z_20231221T032147Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 03:21:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230211T150719Z_20231221T032158Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 03:21:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230214T145751Z_20231221T032210Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 03:22:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230214T151659Z_20231221T032221Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 03:22:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230216T150721Z_20231221T032233Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 03:22:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230221T150353Z_20231221T032244Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 03:22:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230221T150719Z_20231221T032256Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 03:22:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230222T145754Z_20231221T032308Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 03:23:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230224T151709Z_20231221T032320Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 03:23:20,0,0,100,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230226T150721Z_20231221T032331Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 03:23:31,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230301T150337Z_20231221T032343Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 03:23:43,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230301T151701Z_20231221T032354Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 03:23:54,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230302T145738Z_20231221T032406Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 03:24:06,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230303T150719Z_20231221T032418Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 03:24:18,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230308T150721Z_20231221T032430Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 03:24:30,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230309T150406Z_20231221T032442Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 03:24:42,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230316T151709Z_20231221T032453Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 03:24:53,0,0,100,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230317T150330Z_20231221T032505Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 03:25:05,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230318T145731Z_20231221T032517Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 03:25:17,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230318T150721Z_20231221T032528Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 03:25:28,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230326T145713Z_20231221T032540Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 03:25:40,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230326T151709Z_20231221T032551Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 03:25:51,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230331T151701Z_20231221T032603Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 03:26:03,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230402T150343Z_20231221T032616Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 03:26:16,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230402T150729Z_20231221T032628Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 03:26:28,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230403T145721Z_20231221T032639Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 03:26:39,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230405T151709Z_20231221T032651Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 03:26:51,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230410T150328Z_20231221T032703Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 03:27:03,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230410T151701Z_20231221T032714Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 03:27:14,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230411T145657Z_20231221T032726Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 03:27:26,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230412T150719Z_20231221T032738Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 03:27:38,0,0,100,200,0,0,NA,0,0,832,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230418T150305Z_20231221T032750Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 03:27:50,0,255,255,200,0,0,NA,0,0,832,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230419T145714Z_20231221T032802Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 03:28:02,0,255,255,200,0,0,NA,0,0,832,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230420T151701Z_20231221T032814Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 03:28:14,0,255,255,200,0,0,NA,0,0,832,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230422T150719Z_20231221T032827Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 03:28:27,0,255,255,200,0,0,NA,0,0,832,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230426T150322Z_20231221T032839Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 03:28:39,0,255,255,200,0,0,NA,0,0,832,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230427T150721Z_20231221T032852Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 03:28:52,0,255,255,200,0,0,NA,0,0,832,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230430T151711Z_20231221T032904Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 03:29:04,4,98,0,98,98,98,20230430,1,1,850,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230502T150719Z_20231221T032918Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 03:29:18,4,255,255,98,98,98,20230430,1,1,850,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230504T150324Z_20231221T032931Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 03:29:31,4,255,255,98,98,98,20230430,1,1,850,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230507T150721Z_20231221T032945Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 03:29:45,5,15,83,98,98,226,20230430,2,8,857,4,52,52,52,20230507,1,1,857
OPERA_L3_DIST-ALERT-HLS_T18MXS_20230510T151701Z_20231221T032958Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 03:29:58,5,255,255,98,98,226,20230430,2,8,857,4,-1,52,52,20230507,1,1,857
