granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T33VWH_20230407T103629Z_20231221T142035Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 14:20:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VWH_20230408T100005Z_20231221T142058Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 14:20:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VWH_20230408T100559Z_20231221T142121Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 14:21:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VWH_20230409T102601Z_20231221T142144Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 14:21:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33VWH_20230411T101559Z_20231221T142206Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 14:22:06,0,0,35,200,0,0,NA,0,0,831,0,2,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T33VWH_20230412T103621Z_20231221T142228Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 14:22:28,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T33VWH_20230415T100611Z_20231221T142251Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 14:22:51,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T33VWH_20230416T095942Z_20231221T142314Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 14:23:14,0,0,48,200,0,0,NA,0,0,836,0,2,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T33VWH_20230416T101601Z_20231221T142337Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 14:23:37,0,3,33,200,0,0,NA,0,0,836,0,2,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T33VWH_20230417T103629Z_20231221T142359Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 14:23:59,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T33VWH_20230418T100559Z_20231221T142422Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 14:24:22,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T33VWH_20230419T102601Z_20231221T142445Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 14:24:45,0,0,42,200,0,0,NA,0,0,839,0,2,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T33VWH_20230421T101559Z_20231221T142509Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 14:25:09,0,0,44,200,0,0,NA,0,0,841,0,2,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T33VWH_20230421T101813Z_20231221T142530Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 14:25:30,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T33VWH_20230422T101222Z_20231221T142548Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 14:25:48,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T33VWH_20230422T103621Z_20231221T142606Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 14:26:06,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T33VWH_20230427T103629Z_20231221T142623Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 14:26:23,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T33VWH_20230428T100559Z_20231221T142641Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 14:26:41,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T33VWH_20230430T101200Z_20231221T142658Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 14:26:58,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T33VWH_20230501T100603Z_20231221T142716Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 14:27:16,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T33VWH_20230502T095937Z_20231221T142734Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 14:27:34,0,0,43,200,0,0,NA,0,0,852,0,1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T33VWH_20230502T103621Z_20231221T142752Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 14:27:52,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T33VWH_20230503T101021Z_20231221T142809Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 14:28:09,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T33VWH_20230504T102559Z_20231221T142827Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 14:28:27,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T33VWH_20230506T101601Z_20231221T142844Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 14:28:44,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T33VWH_20230507T101805Z_20231221T142900Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 14:29:00,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T33VWH_20230507T103629Z_20231221T142917Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 14:29:17,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T33VWH_20230508T100559Z_20231221T142934Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 14:29:34,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T33VWH_20230508T101210Z_20231221T142950Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 14:29:50,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T33VWH_20230509T100542Z_20231221T143006Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 14:30:06,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T33VWH_20230509T102601Z_20231221T143021Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 14:30:21,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T33VWH_20230510T095949Z_20231221T143036Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 14:30:36,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T33VWH_20230511T101559Z_20231221T143050Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 14:30:50,0,0,40,200,0,0,NA,0,0,861,0,2,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T33VWH_20230512T103621Z_20231221T143103Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 14:31:03,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T33VWH_20230513T100551Z_20231221T143115Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 14:31:15,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T33VWH_20230514T102559Z_20231221T143128Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 14:31:28,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T33VWH_20230515T101819Z_20231221T143142Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 14:31:42,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T33VWH_20230516T101147Z_20231221T143154Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 14:31:54,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T33VWH_20230516T101601Z_20231221T143207Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 14:32:07,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T33VWH_20230518T095925Z_20231221T143220Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 14:32:20,0,0,55,200,0,0,NA,0,0,868,0,3,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T33VWH_20230518T100559Z_20231221T143234Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 14:32:34,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T33VWH_20230519T102601Z_20231221T143247Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 14:32:47,0,0,51,200,0,0,NA,0,0,869,0,3,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T33VWH_20230521T101609Z_20231221T143300Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 14:33:00,0,0,44,200,0,0,NA,0,0,871,0,2,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T33VWH_20230522T103631Z_20231221T143312Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 14:33:12,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T33VWH_20230523T100601Z_20231221T143324Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 14:33:24,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T33VWH_20230523T101800Z_20231221T143336Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 14:33:36,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T33VWH_20230524T101200Z_20231221T143348Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 14:33:48,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T33VWH_20230524T102609Z_20231221T143401Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 14:34:01,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T33VWH_20230525T100539Z_20231221T143414Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 14:34:14,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T33VWH_20230526T095938Z_20231221T143426Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 14:34:26,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T33VWH_20230526T101601Z_20231221T143439Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 14:34:39,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T33VWH_20230527T103629Z_20231221T143452Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 14:34:52,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
