granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50SMA_20230101T024946Z_20231222T065030Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 06:50:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SMA_20230102T024334Z_20231222T065041Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 06:50:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SMA_20230104T030121Z_20231222T065103Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 06:51:03,0,0,65,200,0,0,NA,0,0,734,1,32,32,32,20230104,1,1,734
OPERA_L3_DIST-ALERT-HLS_T50SMA_20230106T025109Z_20231222T065125Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 06:51:25,0,255,255,200,0,0,NA,0,0,734,1,-1,32,32,20230104,1,1,734
OPERA_L3_DIST-ALERT-HLS_T50SMA_20230109T024943Z_20231222T065147Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 06:51:47,0,0,35,200,0,0,NA,0,0,739,2,24,32,112,20230104,2,6,739
OPERA_L3_DIST-ALERT-HLS_T50SMA_20230109T030109Z_20231222T065210Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 06:52:10,0,0,66,200,0,0,NA,0,0,739,2,33,33,267,20230104,3,6,739
OPERA_L3_DIST-ALERT-HLS_T50SMA_20230110T024335Z_20231222T065233Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 06:52:33,0,255,255,200,0,0,NA,0,0,739,2,-1,33,267,20230104,3,6,739
OPERA_L3_DIST-ALERT-HLS_T50SMA_20230111T025101Z_20231222T065257Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 06:52:57,0,255,255,200,0,0,NA,0,0,739,2,-1,33,267,20230104,3,6,739
OPERA_L3_DIST-ALERT-HLS_T50SMA_20230116T025039Z_20231222T065322Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 06:53:22,0,255,255,200,0,0,NA,0,0,739,2,-1,33,267,20230104,3,6,739
OPERA_L3_DIST-ALERT-HLS_T50SMA_20230117T024940Z_20231222T065349Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 06:53:49,0,0,73,200,0,0,NA,0,0,747,3,16,33,420,20230104,4,14,747
OPERA_L3_DIST-ALERT-HLS_T50SMA_20230118T024325Z_20231222T065415Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 06:54:15,0,255,255,200,0,0,NA,0,0,747,3,-1,33,420,20230104,4,14,747
OPERA_L3_DIST-ALERT-HLS_T50SMA_20230119T030029Z_20231222T065438Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 06:54:38,0,0,71,200,0,0,NA,0,0,749,3,30,33,675,20230104,5,16,749
OPERA_L3_DIST-ALERT-HLS_T50SMA_20230121T025021Z_20231222T065502Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 06:55:02,0,255,255,200,0,0,NA,0,0,749,3,-1,33,675,20230104,5,16,749
OPERA_L3_DIST-ALERT-HLS_T50SMA_20230124T030011Z_20231222T065526Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 06:55:26,0,255,255,200,0,0,NA,0,0,749,3,-1,33,675,20230104,5,16,749
