granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230310T034551Z_20231222T032315Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 03:23:15,0,255,255,200,0,0,NA,0,0,787,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230313T035229Z_20231222T032339Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 03:23:39,0,255,255,200,0,0,NA,0,0,787,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230314T034629Z_20231222T032404Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 03:24:04,0,255,255,200,0,0,NA,0,0,787,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230315T034539Z_20231222T032430Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 03:24:30,0,255,255,200,0,0,NA,0,0,787,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230320T034531Z_20231222T032455Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 03:24:55,0,255,255,200,0,0,NA,0,0,787,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230321T035238Z_20231222T032521Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 03:25:21,0,255,255,200,0,0,NA,0,0,787,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230322T034612Z_20231222T032546Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 03:25:46,0,0,97,200,0,0,NA,0,0,811,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230325T034539Z_20231222T032612Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 03:26:12,0,0,92,200,0,0,NA,0,0,814,0,6,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230329T035219Z_20231222T032638Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 03:26:38,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230330T034531Z_20231222T032704Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 03:27:04,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230330T034617Z_20231222T032730Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 03:27:30,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230404T034539Z_20231222T032757Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 03:27:57,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230406T035228Z_20231222T032823Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 03:28:23,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230407T034559Z_20231222T032850Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 03:28:50,0,0,87,200,0,0,NA,0,0,827,1,15,15,15,20230407,1,1,827
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230409T034541Z_20231222T032917Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 03:29:17,0,255,255,200,0,0,NA,0,0,827,1,-1,15,15,20230407,1,1,827
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230414T035204Z_20231222T032944Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 03:29:44,0,255,255,200,0,0,NA,0,0,827,1,-1,15,15,20230407,1,1,827
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230415T034611Z_20231222T033011Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 03:30:11,0,7,83,200,0,0,NA,0,0,835,2,27,27,84,20230407,2,9,835
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230419T034531Z_20231222T033038Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 03:30:38,0,255,255,200,0,0,NA,0,0,835,2,-1,27,84,20230407,2,9,835
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230422T035221Z_20231222T033104Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 03:31:04,0,255,255,200,0,0,NA,0,0,835,2,-1,27,84,20230407,2,9,835
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230424T034539Z_20231222T033130Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 03:31:30,0,255,255,200,0,0,NA,0,0,835,2,-1,27,84,20230407,2,9,835
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230429T034531Z_20231222T033157Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 03:31:57,0,255,255,200,0,0,NA,0,0,835,2,-1,27,84,20230407,2,9,835
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230430T035200Z_20231222T033223Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 03:32:23,0,255,255,200,0,0,NA,0,0,835,2,-1,27,84,20230407,2,9,835
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230501T034603Z_20231222T033249Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 03:32:49,0,4,88,200,0,0,NA,0,0,851,2,-1,27,84,20230407,2,9,835
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230504T034539Z_20231222T033315Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 03:33:15,0,255,255,200,0,0,NA,0,0,851,2,-1,27,84,20230407,2,9,835
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230508T035210Z_20231222T033342Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 03:33:42,0,255,255,200,0,0,NA,0,0,851,2,-1,27,84,20230407,2,9,835
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230509T034531Z_20231222T033408Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 03:34:08,0,255,255,200,0,0,NA,0,0,851,2,-1,27,84,20230407,2,9,835
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230509T034541Z_20231222T033434Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 03:34:34,0,255,255,200,0,0,NA,0,0,851,2,-1,27,84,20230407,2,9,835
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230514T034539Z_20231222T033501Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 03:35:01,0,255,255,200,0,0,NA,0,0,851,2,-1,27,84,20230407,2,9,835
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230516T035147Z_20231222T033527Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 03:35:27,0,255,255,200,0,0,NA,0,0,851,2,-1,27,84,20230407,2,9,835
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230517T034555Z_20231222T033553Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 03:35:53,0,255,255,200,0,0,NA,0,0,851,2,-1,27,84,20230407,2,9,835
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230519T034541Z_20231222T033620Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 03:36:20,0,255,255,200,0,0,NA,0,0,851,2,-1,27,84,20230407,2,9,835
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230524T034539Z_20231222T033647Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 03:36:47,0,255,255,200,0,0,NA,0,0,851,2,-1,27,84,20230407,2,9,835
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230524T035200Z_20231222T033713Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 03:37:13,0,255,255,200,0,0,NA,0,0,851,2,-1,27,84,20230407,2,9,835
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230525T034538Z_20231222T033741Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 03:37:41,0,255,255,200,0,0,NA,0,0,851,2,-1,27,84,20230407,2,9,835
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230529T034541Z_20231222T033806Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 03:38:06,0,0,95,200,0,0,NA,0,0,879,0,10,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230601T035149Z_20231222T033830Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 03:38:30,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230602T034548Z_20231222T033855Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 03:38:55,0,0,95,200,0,0,NA,0,0,883,0,12,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230603T034539Z_20231222T033920Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 03:39:20,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230608T034541Z_20231222T033945Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 03:39:45,0,0,95,200,0,0,NA,0,0,889,0,12,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230609T035155Z_20231222T034010Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 03:40:10,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230610T034545Z_20231222T034036Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 03:40:36,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230613T034539Z_20231222T034101Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 03:41:01,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230617T035159Z_20231222T034126Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 03:41:26,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230618T034603Z_20231222T034152Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 03:41:52,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230623T034539Z_20231222T034217Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 03:42:17,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230625T035150Z_20231222T034243Z_L9_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 03:42:43,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230626T034552Z_20231222T034309Z_L8_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 03:43:09,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230628T034541Z_20231222T034334Z_S2A_30_v1_VEG-DIST-STATUS,20230628,2023-12-22 03:43:34,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230703T034539Z_20231222T034400Z_S2B_30_v1_VEG-DIST-STATUS,20230703,2023-12-22 03:44:00,0,1,98,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230703T035209Z_20231222T034425Z_L8_30_v1_VEG-DIST-STATUS,20230703,2023-12-22 03:44:25,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230704T034551Z_20231222T034450Z_L9_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 03:44:50,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230711T035206Z_20231222T034516Z_L9_30_v1_VEG-DIST-STATUS,20230711,2023-12-22 03:45:16,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230712T034602Z_20231222T034543Z_L8_30_v1_VEG-DIST-STATUS,20230712,2023-12-22 03:45:43,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230713T034539Z_20231222T034603Z_S2B_30_v1_VEG-DIST-STATUS,20230713,2023-12-22 03:46:03,0,255,255,200,0,0,NA,0,0,914,0,0,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230718T034541Z_20231222T034624Z_S2A_30_v1_VEG-DIST-STATUS,20230718,2023-12-22 03:46:24,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230719T035213Z_20231222T034644Z_L8_30_v1_VEG-DIST-STATUS,20230719,2023-12-22 03:46:44,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230720T034556Z_20231222T034706Z_L9_30_v1_VEG-DIST-STATUS,20230720,2023-12-22 03:47:06,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230723T034539Z_20231222T034727Z_S2B_30_v1_VEG-DIST-STATUS,20230723,2023-12-22 03:47:27,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230727T035208Z_20231222T034748Z_L9_30_v1_VEG-DIST-STATUS,20230727,2023-12-22 03:47:48,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230728T034541Z_20231222T034809Z_S2A_30_v1_VEG-DIST-STATUS,20230728,2023-12-22 03:48:09,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230728T034608Z_20231222T034830Z_L8_30_v1_VEG-DIST-STATUS,20230728,2023-12-22 03:48:30,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230802T034539Z_20231222T034852Z_S2B_30_v1_VEG-DIST-STATUS,20230802,2023-12-22 03:48:52,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230804T035222Z_20231222T034913Z_L8_30_v1_VEG-DIST-STATUS,20230804,2023-12-22 03:49:13,0,255,255,200,0,0,NA,0,0,914,0,0,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230805T034605Z_20231222T034931Z_L9_30_v1_VEG-DIST-STATUS,20230805,2023-12-22 03:49:31,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230807T034541Z_20231222T034951Z_S2A_30_v1_VEG-DIST-STATUS,20230807,2023-12-22 03:49:51,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230812T034539Z_20231222T035011Z_S2B_30_v1_VEG-DIST-STATUS,20230812,2023-12-22 03:50:11,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230812T035217Z_20231222T035031Z_L9_30_v1_VEG-DIST-STATUS,20230812,2023-12-22 03:50:31,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230813T034613Z_20231222T035051Z_L8_30_v1_VEG-DIST-STATUS,20230813,2023-12-22 03:50:51,0,255,255,200,0,0,NA,0,0,914,0,0,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230820T035229Z_20231222T035111Z_L8_30_v1_VEG-DIST-STATUS,20230820,2023-12-22 03:51:11,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230822T034539Z_20231222T035130Z_S2B_30_v1_VEG-DIST-STATUS,20230822,2023-12-22 03:51:30,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230827T034541Z_20231222T035150Z_S2A_30_v1_VEG-DIST-STATUS,20230827,2023-12-22 03:51:50,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230828T035226Z_20231222T035209Z_L9_30_v1_VEG-DIST-STATUS,20230828,2023-12-22 03:52:09,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230829T034620Z_20231222T035229Z_L8_30_v1_VEG-DIST-STATUS,20230829,2023-12-22 03:52:29,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230911T034539Z_20231222T035249Z_S2B_30_v1_VEG-DIST-STATUS,20230911,2023-12-22 03:52:49,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230913T035235Z_20231222T035310Z_L9_30_v1_VEG-DIST-STATUS,20230913,2023-12-22 03:53:10,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230914T034623Z_20231222T035330Z_L8_30_v1_VEG-DIST-STATUS,20230914,2023-12-22 03:53:30,0,255,255,200,0,0,NA,0,0,914,0,0,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230916T034541Z_20231222T035350Z_S2A_30_v1_VEG-DIST-STATUS,20230916,2023-12-22 03:53:50,0,0,77,200,0,0,NA,0,0,989,0,-1,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230921T034539Z_20231222T035411Z_S2B_30_v1_VEG-DIST-STATUS,20230921,2023-12-22 03:54:11,0,255,255,200,0,0,NA,0,0,989,0,0,0,0,NA,0,0,994
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230921T035235Z_20231222T035430Z_L8_30_v1_VEG-DIST-STATUS,20230921,2023-12-22 03:54:30,0,255,255,200,0,0,NA,0,0,989,0,-1,0,0,NA,0,0,994
OPERA_L3_DIST-ALERT-HLS_T47NKF_20230926T034541Z_20231222T035449Z_S2A_30_v1_VEG-DIST-STATUS,20230926,2023-12-22 03:54:49,0,255,255,200,0,0,NA,0,0,989,0,-1,0,0,NA,0,0,994
