granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230102T090351Z_20231221T130019Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 13:00:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230106T090819Z_20231221T130031Z_L8_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 13:00:31,0,0,12,200,0,0,NA,0,0,736,0,1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230107T090235Z_20231221T130043Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 13:00:43,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230107T090249Z_20231221T130055Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 13:00:55,0,0,9,200,0,0,NA,0,0,737,0,2,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230112T090331Z_20231221T130109Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 13:01:09,0,0,14,200,0,0,NA,0,0,742,0,6,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230114T090818Z_20231221T130121Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 13:01:21,0,0,13,200,0,0,NA,0,0,744,0,3,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230115T090226Z_20231221T130134Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 13:01:34,0,255,255,200,0,0,NA,0,0,744,0,-1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230117T090219Z_20231221T130147Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 13:01:47,0,255,255,200,0,0,NA,0,0,744,0,-1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230122T090251Z_20231221T130201Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 13:02:01,0,255,255,200,0,0,NA,0,0,744,0,-1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230122T090815Z_20231221T130215Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 13:02:15,0,255,255,200,0,0,NA,0,0,744,0,-1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230123T090228Z_20231221T130229Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 13:02:29,0,255,255,200,0,0,NA,0,0,744,0,-1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230127T090139Z_20231221T130242Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 13:02:42,0,0,26,200,0,0,NA,0,0,757,0,7,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230130T090821Z_20231221T130255Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 13:02:55,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230131T090231Z_20231221T130310Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 13:03:10,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230201T090211Z_20231221T130324Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 13:03:24,0,0,16,200,0,0,NA,0,0,762,1,15,15,15,20230201,1,1,762
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230206T090039Z_20231221T130337Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 13:03:37,0,0,18,200,0,0,NA,0,0,767,0,6,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230207T090816Z_20231221T130350Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 13:03:50,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230208T090238Z_20231221T130404Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 13:04:04,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230211T090111Z_20231221T130416Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 13:04:16,0,0,11,200,0,0,NA,0,0,772,0,3,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T33KUV_20230215T090822Z_20231221T130428Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 13:04:28,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
