granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230209T083710Z_20231221T183050Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 18:30:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230213T085009Z_20231221T183120Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 18:31:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230215T084938Z_20231221T183147Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 18:31:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230216T084315Z_20231221T183220Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 18:32:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230216T085939Z_20231221T183247Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 18:32:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230218T085021Z_20231221T183316Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 18:33:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230221T090001Z_20231221T183344Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 18:33:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230223T084849Z_20231221T183416Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 18:34:16,0,0,30,200,0,0,NA,0,0,784,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230223T084917Z_20231221T183446Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 18:34:46,0,2,25,200,0,0,NA,0,0,784,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230224T084316Z_20231221T183515Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 18:35:15,0,255,255,200,0,0,NA,0,0,784,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230304T084302Z_20231221T183543Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 18:35:43,0,255,255,200,0,0,NA,0,0,784,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230305T083702Z_20231221T183611Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 18:36:11,0,255,255,200,0,0,NA,0,0,784,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230305T084749Z_20231221T183640Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 18:36:40,0,255,255,200,0,0,NA,0,0,784,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230308T085729Z_20231221T183710Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 18:37:10,0,255,255,200,0,0,NA,0,0,784,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230310T084801Z_20231221T183742Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 18:37:42,0,255,255,200,0,0,NA,0,0,784,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230313T083648Z_20231221T183815Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 18:38:15,0,255,255,200,0,0,NA,0,0,784,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230313T085741Z_20231221T183848Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 18:38:48,0,0,28,200,0,0,NA,0,0,802,0,6,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230315T084719Z_20231221T183920Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 18:39:20,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230318T085709Z_20231221T183952Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 18:39:52,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230319T084919Z_20231221T184024Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 18:40:24,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230320T084254Z_20231221T184055Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 18:40:55,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230320T084651Z_20231221T184125Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 18:41:25,0,0,25,200,0,0,NA,0,0,809,0,5,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230321T083656Z_20231221T184154Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 18:41:54,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230323T085631Z_20231221T184223Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 18:42:23,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230327T084900Z_20231221T184251Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 18:42:51,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230330T084601Z_20231221T184319Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 18:43:19,0,0,28,200,0,0,NA,0,0,819,0,9,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230405T084242Z_20231221T184347Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 18:43:47,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230406T083646Z_20231221T184414Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 18:44:14,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230407T085559Z_20231221T184442Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 18:44:42,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230409T084601Z_20231221T184510Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 18:45:10,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230417T085559Z_20231221T184536Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 18:45:36,0,0,28,200,0,0,NA,0,0,837,0,5,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230419T084601Z_20231221T184601Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 18:46:01,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230422T083640Z_20231221T184628Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 18:46:28,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230422T085551Z_20231221T184654Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 18:46:54,0,0,27,200,0,0,NA,0,0,842,0,3,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230424T084559Z_20231221T184719Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 18:47:19,0,0,18,200,0,0,NA,0,0,844,0,1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230428T084841Z_20231221T184743Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 18:47:43,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230429T084245Z_20231221T184807Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 18:48:07,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230429T084601Z_20231221T184832Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 18:48:32,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230502T085601Z_20231221T184858Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 18:48:58,0,5,7,200,0,0,NA,0,0,852,0,2,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230504T084559Z_20231221T184923Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 18:49:23,0,0,16,200,0,0,NA,0,0,854,0,1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230506T084850Z_20231221T184947Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 18:49:47,0,5,7,200,0,0,NA,0,0,856,0,3,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230507T084224Z_20231221T185012Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 18:50:12,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230507T085559Z_20231221T185038Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 18:50:38,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230508T083628Z_20231221T185102Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 18:51:02,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230509T084601Z_20231221T185128Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 18:51:28,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230512T085601Z_20231221T185154Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 18:51:54,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230514T084559Z_20231221T185220Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 18:52:20,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230514T084828Z_20231221T185246Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 18:52:46,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230515T084237Z_20231221T185312Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 18:53:12,0,1,13,200,0,0,NA,0,0,865,0,5,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230516T083605Z_20231221T185338Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 18:53:38,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230517T085559Z_20231221T185405Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 18:54:05,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230519T084601Z_20231221T185432Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 18:54:32,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230522T084842Z_20231221T185459Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 18:54:59,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230522T085601Z_20231221T185526Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 18:55:26,4,50,15,65,50,50,20230522,1,1,872,1,15,15,15,20230522,1,1,872
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230523T084218Z_20231221T185553Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 18:55:53,5,51,14,65,51,202,20230522,2,2,873,0,13,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230524T083618Z_20231221T185620Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 18:56:20,5,255,255,65,51,202,20230522,2,2,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230524T084609Z_20231221T185647Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 18:56:47,5,255,255,65,51,202,20230522,2,2,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230527T085559Z_20231221T185714Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 18:57:14,5,255,255,65,51,202,20230522,2,2,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230529T084601Z_20231221T185740Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 18:57:40,6,34,24,65,51,405,20230522,3,8,879,0,8,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230530T084829Z_20231221T185806Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 18:58:06,6,25,33,65,51,640,20230522,4,9,880,0,7,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230531T084229Z_20231221T185831Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 18:58:31,6,28,30,65,51,940,20230522,5,10,881,0,6,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230601T083608Z_20231221T185857Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 18:58:57,6,255,255,65,51,940,20230522,5,10,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230601T085601Z_20231221T185923Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 18:59:23,6,26,32,65,51,1284,20230522,6,11,882,0,7,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230603T084559Z_20231221T185949Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 18:59:49,6,19,39,65,51,1631,20230522,7,13,884,0,6,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230606T085559Z_20231221T190014Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 19:00:14,6,255,255,65,51,1631,20230522,7,13,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230607T084837Z_20231221T190040Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 19:00:40,6,255,255,65,51,1631,20230522,7,13,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230608T084224Z_20231221T190105Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 19:01:05,6,255,255,65,51,1631,20230522,7,13,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230608T084601Z_20231221T190131Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 19:01:31,6,255,255,65,51,1631,20230522,7,13,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230609T083614Z_20231221T190157Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 19:01:57,6,255,255,65,51,1631,20230522,7,13,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230611T085601Z_20231221T190222Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 19:02:22,6,255,255,65,51,1631,20230522,7,13,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230615T084838Z_20231221T190248Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 19:02:48,6,0,92,65,51,1427,20230522,7,13,896,0,1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230616T084219Z_20231221T190313Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 19:03:13,8,0,96,65,51,1268,20230522,7,13,897,0,1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230616T085559Z_20231221T190338Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 19:03:38,8,0,96,65,51,1268,20230522,7,13,897,0,1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230617T083617Z_20231221T190403Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 19:04:03,8,255,255,65,51,1268,20230522,7,13,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230618T084601Z_20231221T190428Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 19:04:28,8,255,255,65,51,1268,20230522,7,13,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230621T085601Z_20231221T190454Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 19:04:54,8,0,98,65,51,1268,20230522,7,13,902,0,1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230623T084559Z_20231221T190519Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 19:05:19,8,0,94,65,51,1268,20230522,7,13,904,0,1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230623T084830Z_20231221T190544Z_L9_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 19:05:44,8,0,94,65,51,1268,20230522,7,13,904,0,1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230624T084230Z_20231221T190609Z_L8_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 19:06:09,8,255,255,65,51,1268,20230522,7,13,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230625T083632Z_20231221T190634Z_L9_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 19:06:34,8,255,255,65,51,1268,20230522,7,13,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230626T085559Z_20231221T190659Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 19:06:59,8,255,255,65,51,1268,20230522,7,13,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230628T084601Z_20231221T190724Z_S2A_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 19:07:24,8,255,255,65,51,1268,20230522,7,13,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230701T084847Z_20231221T190749Z_L8_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 19:07:49,8,255,255,65,51,1268,20230522,7,13,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230701T085601Z_20231221T190814Z_S2A_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 19:08:14,8,255,255,65,51,1268,20230522,7,13,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230702T084229Z_20231221T190839Z_L9_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 19:08:39,8,0,97,65,51,1268,20230522,7,13,913,0,2,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230703T083627Z_20231221T190904Z_L8_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 19:09:04,8,255,255,65,51,1268,20230522,7,13,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230703T084609Z_20231221T190928Z_S2B_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 19:09:28,8,255,255,65,51,1268,20230522,7,13,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230706T085559Z_20231221T190953Z_S2B_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 19:09:53,8,0,99,65,51,1268,20230522,7,13,917,0,1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230709T084845Z_20231221T191018Z_L9_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 19:10:18,8,255,255,65,51,1268,20230522,7,13,917,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230710T084242Z_20231221T191045Z_L8_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 19:10:45,8,0,99,65,51,1268,20230522,7,13,921,0,1,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230711T083624Z_20231221T191110Z_L9_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 19:11:10,8,255,255,65,51,1268,20230522,7,13,921,0,-1,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230711T085601Z_20231221T191136Z_S2A_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 19:11:36,8,255,255,65,51,1268,20230522,7,13,921,0,-1,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230713T084649Z_20231221T191202Z_S2B_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 19:12:02,8,255,255,65,51,1268,20230522,7,13,921,0,-1,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T36UVA_20230716T085559Z_20231221T191228Z_S2B_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 19:12:28,8,0,100,65,51,1268,20230522,7,13,927,0,1,0,0,NA,0,0,927
