granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230118T051139Z_20231222T005543Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 00:55:43,0,0,37,200,0,0,NA,0,0,748,0,1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230118T051459Z_20231222T005555Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 00:55:55,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230119T050910Z_20231222T005606Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 00:56:06,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230121T052129Z_20231222T005618Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 00:56:18,0,0,43,200,0,0,NA,0,0,751,0,1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230123T051111Z_20231222T005630Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 00:56:30,0,0,28,200,0,0,NA,0,0,753,0,1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230126T051501Z_20231222T005642Z_L8_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 00:56:42,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230126T052111Z_20231222T005654Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 00:56:54,0,0,25,200,0,0,NA,0,0,756,0,1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230127T050853Z_20231222T005706Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 00:57:06,0,3,22,200,0,0,NA,0,0,757,0,1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230128T051049Z_20231222T005718Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 00:57:18,0,4,18,200,0,0,NA,0,0,758,0,1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230131T052039Z_20231222T005731Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 00:57:31,0,0,38,200,0,0,NA,0,0,761,0,1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230202T051031Z_20231222T005743Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 00:57:43,0,7,15,200,0,0,NA,0,0,763,0,3,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230203T051509Z_20231222T005755Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 00:57:55,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230204T050851Z_20231222T005808Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 00:58:08,1,12,10,22,12,12,20230204,1,1,765,0,3,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230205T052011Z_20231222T005821Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 00:58:21,0,7,12,200,0,0,NA,0,0,766,0,2,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230207T050959Z_20231222T005833Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 00:58:33,0,0,16,200,0,0,NA,0,0,768,0,2,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230210T051949Z_20231222T005846Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 00:58:46,0,0,12,200,0,0,NA,0,0,771,0,2,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230211T051458Z_20231222T005859Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 00:58:59,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230212T050858Z_20231222T005912Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 00:59:12,0,0,15,200,0,0,NA,0,0,773,0,4,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230212T050931Z_20231222T005925Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 00:59:25,0,0,16,200,0,0,NA,0,0,773,0,4,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230215T051911Z_20231222T005938Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 00:59:38,0,0,19,200,0,0,NA,0,0,776,0,4,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230217T050859Z_20231222T005950Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 00:59:50,0,0,14,200,0,0,NA,0,0,778,0,3,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230219T051502Z_20231222T010003Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 01:00:03,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230220T050839Z_20231222T010016Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 01:00:16,0,0,13,200,0,0,NA,0,0,781,0,3,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230220T051839Z_20231222T010028Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 01:00:28,0,0,15,200,0,0,NA,0,0,781,0,2,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230222T050821Z_20231222T010041Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 01:00:41,0,0,12,200,0,0,NA,0,0,783,0,4,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230225T051801Z_20231222T010053Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 01:00:53,0,0,14,200,0,0,NA,0,0,786,0,3,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230227T050749Z_20231222T010106Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 01:01:06,0,0,15,200,0,0,NA,0,0,788,0,2,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230227T051443Z_20231222T010118Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 01:01:18,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230302T051729Z_20231222T010131Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 01:01:31,0,0,24,200,0,0,NA,0,0,791,0,2,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230304T050711Z_20231222T010143Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 01:01:43,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230307T051450Z_20231222T010156Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 01:01:56,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230307T051651Z_20231222T010208Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 01:02:08,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230309T050659Z_20231222T010221Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 01:02:21,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230312T051659Z_20231222T010233Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 01:02:33,0,0,13,200,0,0,NA,0,0,801,0,1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230314T050651Z_20231222T010246Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 01:02:46,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230315T051437Z_20231222T010258Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 01:02:58,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230316T050837Z_20231222T010311Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 01:03:11,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230317T051651Z_20231222T010323Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 01:03:23,0,0,13,200,0,0,NA,0,0,806,0,1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230319T050659Z_20231222T010335Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 01:03:35,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230322T051659Z_20231222T010348Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 01:03:48,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230323T051444Z_20231222T010400Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 01:04:00,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230324T050651Z_20231222T010413Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 01:04:13,0,0,13,200,0,0,NA,0,0,813,0,2,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230324T050819Z_20231222T010426Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 01:04:26,0,0,13,200,0,0,NA,0,0,813,0,2,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230327T051651Z_20231222T010438Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 01:04:38,0,0,13,200,0,0,NA,0,0,816,0,2,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230329T050659Z_20231222T010451Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 01:04:51,0,0,12,200,0,0,NA,0,0,818,0,2,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230331T051427Z_20231222T010503Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 01:05:03,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230401T050826Z_20231222T010515Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 01:05:15,0,0,11,200,0,0,NA,0,0,821,0,1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230401T051659Z_20231222T010528Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 01:05:28,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230403T050651Z_20231222T010540Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 01:05:40,0,0,11,200,0,0,NA,0,0,823,0,2,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230406T051651Z_20231222T010553Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 01:05:53,0,0,13,200,0,0,NA,0,0,826,0,4,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230408T051435Z_20231222T010605Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 01:06:05,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230409T050805Z_20231222T010617Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 01:06:17,0,0,10,200,0,0,NA,0,0,829,0,1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230411T051649Z_20231222T010630Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 01:06:30,0,0,9,200,0,0,NA,0,0,831,0,2,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230413T050651Z_20231222T010643Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 01:06:43,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230416T051412Z_20231222T010655Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 01:06:55,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230416T051651Z_20231222T010708Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 01:07:08,0,0,10,200,0,0,NA,0,0,836,0,1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230417T050820Z_20231222T010720Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 01:07:20,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230418T050659Z_20231222T010733Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 01:07:33,0,0,11,200,0,0,NA,0,0,838,0,2,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230421T051649Z_20231222T010745Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 01:07:45,0,0,9,200,0,0,NA,0,0,841,0,2,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230423T050651Z_20231222T010758Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 01:07:58,0,0,10,200,0,0,NA,0,0,843,0,2,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230424T051429Z_20231222T010813Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 01:08:13,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230425T050759Z_20231222T010826Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 01:08:26,0,0,12,200,0,0,NA,0,0,845,0,3,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230426T051651Z_20231222T010839Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 01:08:39,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230428T050659Z_20231222T010853Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 01:08:53,0,0,11,200,0,0,NA,0,0,848,0,2,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230501T051649Z_20231222T010906Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 01:09:06,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230502T051407Z_20231222T010918Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 01:09:18,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230503T050833Z_20231222T010931Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 01:09:31,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230506T051651Z_20231222T010945Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 01:09:45,0,0,12,200,0,0,NA,0,0,856,0,3,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230508T050659Z_20231222T011001Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 01:10:01,0,0,12,200,0,0,NA,0,0,858,0,5,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230510T051418Z_20231222T011015Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 01:10:15,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230511T050747Z_20231222T011031Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 01:10:31,0,0,11,200,0,0,NA,0,0,861,0,6,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230511T051649Z_20231222T011046Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 01:10:46,0,0,11,200,0,0,NA,0,0,861,0,4,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230513T050651Z_20231222T011101Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 01:11:01,0,0,11,200,0,0,NA,0,0,863,0,5,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230516T051651Z_20231222T011119Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 01:11:19,0,0,14,200,0,0,NA,0,0,866,0,3,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230518T050659Z_20231222T011135Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 01:11:35,0,0,11,200,0,0,NA,0,0,868,0,3,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230518T051355Z_20231222T011150Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 01:11:50,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230519T050802Z_20231222T011206Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 01:12:06,0,0,12,200,0,0,NA,0,0,869,0,6,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230521T051659Z_20231222T011221Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 01:12:21,0,0,12,200,0,0,NA,0,0,871,0,2,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230523T050651Z_20231222T011236Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 01:12:36,0,0,12,200,0,0,NA,0,0,873,0,3,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230526T051408Z_20231222T011250Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 01:12:50,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230526T051651Z_20231222T011305Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 01:13:05,0,0,13,200,0,0,NA,0,0,876,0,2,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230527T050747Z_20231222T011319Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 01:13:19,0,0,12,200,0,0,NA,0,0,877,0,1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230528T050659Z_20231222T011334Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 01:13:34,0,0,11,200,0,0,NA,0,0,878,0,2,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230531T051659Z_20231222T011348Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 01:13:48,0,0,11,200,0,0,NA,0,0,881,0,3,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230602T050701Z_20231222T011403Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 01:14:03,0,0,11,200,0,0,NA,0,0,883,0,3,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230603T051359Z_20231222T011417Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 01:14:17,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230604T050756Z_20231222T011432Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 01:14:32,0,0,12,200,0,0,NA,0,0,885,0,3,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230605T051651Z_20231222T011447Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 01:14:47,0,0,12,200,0,0,NA,0,0,886,0,3,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230607T050659Z_20231222T011501Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 01:15:01,0,0,11,200,0,0,NA,0,0,888,0,3,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230610T051659Z_20231222T011516Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 01:15:16,0,0,12,200,0,0,NA,0,0,891,0,3,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230611T051402Z_20231222T011530Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 01:15:30,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230612T050701Z_20231222T011544Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 01:15:44,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230612T050755Z_20231222T011558Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 01:15:58,0,0,12,200,0,0,NA,0,0,893,0,2,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230615T051651Z_20231222T011612Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 01:16:12,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230617T050659Z_20231222T011627Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 01:16:27,0,0,12,200,0,0,NA,0,0,898,0,2,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230619T051407Z_20231222T011641Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 01:16:41,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230620T050748Z_20231222T011656Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 01:16:56,0,0,14,200,0,0,NA,0,0,901,0,2,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230620T051659Z_20231222T011711Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 01:17:11,0,0,12,200,0,0,NA,0,0,901,0,3,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T44QKJ_20230630T051659Z_20231222T011726Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-22 01:17:26,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
