granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53JMF_20230102T005711Z_20231222T092257Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 09:22:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53JMF_20230105T010731Z_20231222T092309Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 09:23:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53JMF_20230106T005729Z_20231222T092321Z_L8_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 09:23:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53JMF_20230107T005121Z_20231222T092333Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 09:23:33,0,0,9,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53JMF_20230107T005709Z_20231222T092346Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 09:23:46,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53JMF_20230110T010729Z_20231222T092358Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 09:23:58,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53JMF_20230112T005711Z_20231222T092411Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 09:24:11,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53JMF_20230114T005729Z_20231222T092423Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 09:24:23,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53JMF_20230115T005113Z_20231222T092437Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 09:24:37,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53JMF_20230117T005709Z_20231222T092451Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 09:24:51,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53JMF_20230120T010729Z_20231222T092505Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 09:25:05,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53JMF_20230122T005701Z_20231222T092517Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 09:25:17,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53JMF_20230122T005725Z_20231222T092529Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 09:25:29,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53JMF_20230123T005114Z_20231222T092541Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 09:25:41,0,0,12,200,0,0,NA,0,0,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53JMF_20230125T010721Z_20231222T092552Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 09:25:52,0,255,255,200,0,0,NA,0,0,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53JMF_20230127T005709Z_20231222T092604Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 09:26:04,0,255,255,200,0,0,NA,0,0,753,255,-1,-1,-1,NA,255,-1,-1
