granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14UMV_20230101T173457Z_20231221T002318Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 00:23:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UMV_20230101T175741Z_20231221T002328Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 00:23:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UMV_20230102T172844Z_20231221T002339Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 00:23:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UMV_20230103T172300Z_20231221T002350Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 00:23:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UMV_20230103T174729Z_20231221T002400Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 00:24:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UMV_20230105T173721Z_20231221T002411Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 00:24:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UMV_20230108T174721Z_20231221T002422Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 00:24:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UMV_20230113T174659Z_20231221T002433Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 00:24:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UMV_20230115T173651Z_20231221T002444Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 00:24:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UMV_20230117T173451Z_20231221T002455Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 00:24:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UMV_20230118T172837Z_20231221T002506Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 00:25:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UMV_20230121T175641Z_20231221T002517Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 00:25:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UMV_20230123T174629Z_20231221T002528Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 00:25:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UMV_20230128T174601Z_20231221T002539Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 00:25:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UMV_20230130T173549Z_20231221T002550Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 00:25:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UMV_20230131T175551Z_20231221T002601Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 00:26:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UMV_20230202T173459Z_20231221T002612Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 00:26:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UMV_20230202T174539Z_20231221T002623Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 00:26:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UMV_20230204T173521Z_20231221T002634Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 00:26:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UMV_20230207T174511Z_20231221T002644Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 00:26:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UMV_20230209T173459Z_20231221T002655Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 00:26:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UMV_20230210T173450Z_20231221T002706Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 00:27:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UMV_20230210T175501Z_20231221T002717Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 00:27:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UMV_20230212T174439Z_20231221T002728Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 00:27:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UMV_20230217T174411Z_20231221T002739Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 00:27:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UMV_20230218T173454Z_20231221T002749Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 00:27:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UMV_20230219T172830Z_20231221T002801Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 00:28:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UMV_20230220T175351Z_20231221T002812Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 00:28:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UMV_20230222T174339Z_20231221T002823Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 00:28:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UMV_20230224T173311Z_20231221T002833Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 00:28:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UMV_20230225T175319Z_20231221T002844Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 00:28:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UMV_20230226T173458Z_20231221T002855Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 00:28:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UMV_20230228T172236Z_20231221T002906Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 00:29:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UMV_20230304T174229Z_20231221T002917Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 00:29:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UMV_20230306T173201Z_20231221T002927Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 00:29:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UMV_20230306T173442Z_20231221T002938Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 00:29:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UMV_20230307T172819Z_20231221T002949Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 00:29:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UMV_20230308T172242Z_20231221T003000Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 00:30:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UMV_20230312T175131Z_20231221T003011Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 00:30:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UMV_20230314T173452Z_20231221T003022Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 00:30:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UMV_20230314T174119Z_20231221T003033Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 00:30:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UMV_20230316T172229Z_20231221T003043Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 00:30:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UMV_20230316T173051Z_20231221T003054Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 00:30:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UMV_20230319T174031Z_20231221T003105Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 00:31:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UMV_20230321T173019Z_20231221T003116Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 00:31:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UMV_20230322T173436Z_20231221T003127Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 00:31:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
