granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230101T034139Z_20231222T031702Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 03:17:02,0,0,96,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230102T034012Z_20231222T031715Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 03:17:15,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230103T033141Z_20231222T031727Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 03:17:27,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230103T033359Z_20231222T031739Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 03:17:39,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230106T034131Z_20231222T031752Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 03:17:52,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230110T034008Z_20231222T031804Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 03:18:04,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230111T033400Z_20231222T031817Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 03:18:17,0,0,98,200,0,0,NA,0,0,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230111T034119Z_20231222T031830Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 03:18:30,0,0,99,200,0,0,NA,0,0,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230113T033111Z_20231222T031843Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 03:18:43,0,255,255,200,0,0,NA,0,0,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NPH_20230116T034101Z_20231222T031857Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 03:18:57,0,255,255,200,0,0,NA,0,0,741,255,-1,-1,-1,NA,255,-1,-1
