granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T15SVR_20230101T165015Z_20231221T005207Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 00:52:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15SVR_20230103T165711Z_20231221T005222Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 00:52:22,0,0,81,200,0,0,NA,0,0,733,0,2,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T15SVR_20230108T165659Z_20231221T005237Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 00:52:37,0,255,255,200,0,0,NA,0,0,733,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T15SVR_20230109T165017Z_20231221T005252Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 00:52:52,0,255,255,200,0,0,NA,0,0,733,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T15SVR_20230111T170649Z_20231221T005307Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 00:53:07,0,255,255,200,0,0,NA,0,0,733,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T15SVR_20230113T165641Z_20231221T005321Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 00:53:21,0,0,71,200,0,0,NA,0,0,743,0,4,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T15SVR_20230117T165006Z_20231221T005335Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 00:53:35,0,0,73,200,0,0,NA,0,0,747,0,1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T15SVR_20230118T164359Z_20231221T005348Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 00:53:48,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T15SVR_20230118T165629Z_20231221T005401Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 00:54:01,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T15SVR_20230123T165601Z_20231221T005415Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 00:54:15,0,0,71,200,0,0,NA,0,0,753,0,2,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T15SVR_20230128T165549Z_20231221T005429Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 00:54:29,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T15SVR_20230203T164409Z_20231221T005445Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 00:54:45,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T15SVR_20230207T165449Z_20231221T005502Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 00:55:02,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T15SVR_20230210T165021Z_20231221T005519Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 00:55:19,0,0,69,200,0,0,NA,0,0,771,0,4,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T15SVR_20230211T164358Z_20231221T005536Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 00:55:36,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T15SVR_20230212T165421Z_20231221T005554Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 00:55:54,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T15SVR_20230217T165349Z_20231221T005612Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 00:56:12,0,0,71,200,0,0,NA,0,0,778,0,3,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T15SVR_20230218T165003Z_20231221T005630Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 00:56:30,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T15SVR_20230219T164402Z_20231221T005648Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 00:56:48,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
