granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230216T133141Z_20231221T074248Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 07:42:48,0,255,255,200,0,0,NA,0,0,775,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230219T133831Z_20231221T074317Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 07:43:17,0,0,92,200,0,0,NA,0,0,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230221T132700Z_20231221T074346Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 07:43:46,0,0,98,200,0,0,NA,0,0,782,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230221T133149Z_20231221T074416Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 07:44:16,0,255,255,200,0,0,NA,0,0,782,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230222T132037Z_20231221T074445Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 07:44:45,0,255,255,200,0,0,NA,0,0,782,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230224T133839Z_20231221T074515Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 07:45:15,0,0,95,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230226T133141Z_20231221T074546Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 07:45:46,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230301T132644Z_20231221T074616Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 07:46:16,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230301T133831Z_20231221T074647Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 07:46:47,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230302T132045Z_20231221T074718Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 07:47:18,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230303T133149Z_20231221T074749Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 07:47:49,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230306T133839Z_20231221T074818Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 07:48:18,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230308T133141Z_20231221T074848Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 07:48:48,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230310T132029Z_20231221T074918Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 07:49:18,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230313T133149Z_20231221T074947Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 07:49:47,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230317T132637Z_20231221T075017Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 07:50:17,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230318T132102Z_20231221T075048Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 07:50:48,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230318T133141Z_20231221T075118Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 07:51:18,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230323T133149Z_20231221T075148Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 07:51:48,0,255,255,200,0,0,NA,0,0,785,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230325T132643Z_20231221T075213Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 07:52:13,0,0,100,200,0,0,NA,0,0,814,1,30,30,30,20230325,1,1,814
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230326T132019Z_20231221T075237Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 07:52:37,0,255,255,200,0,0,NA,0,0,814,1,-1,30,30,20230325,1,1,814
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230326T133839Z_20231221T075301Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 07:53:01,0,0,100,200,0,0,NA,0,0,815,2,27,30,114,20230325,2,2,815
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230331T133831Z_20231221T075324Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 07:53:24,0,0,100,200,0,0,NA,0,0,820,2,10,30,89,20230325,2,2,820
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230402T132626Z_20231221T075347Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 07:53:47,0,0,100,200,0,0,NA,0,0,822,0,9,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230402T133149Z_20231221T075410Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 07:54:10,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230403T132027Z_20231221T075432Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 07:54:32,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230405T133839Z_20231221T075454Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 07:54:54,0,0,100,200,0,0,NA,0,0,825,0,11,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230407T133151Z_20231221T075516Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 07:55:16,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230410T132635Z_20231221T075539Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 07:55:39,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230410T133841Z_20231221T075602Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 07:56:02,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230411T132004Z_20231221T075623Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 07:56:23,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230412T133149Z_20231221T075645Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 07:56:45,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230415T133839Z_20231221T075708Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 07:57:08,0,0,100,200,0,0,NA,0,0,835,0,8,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230417T133141Z_20231221T075728Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 07:57:28,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230418T132612Z_20231221T075749Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 07:57:49,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230420T133831Z_20231221T075811Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 07:58:11,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230422T133149Z_20231221T075835Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 07:58:35,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230425T133839Z_20231221T075858Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 07:58:58,0,0,99,200,0,0,NA,0,0,845,0,6,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230426T132628Z_20231221T075920Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 07:59:20,0,0,98,200,0,0,NA,0,0,846,0,9,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230427T133151Z_20231221T075941Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 07:59:41,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230430T133831Z_20231221T080002Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 08:00:02,0,0,99,200,0,0,NA,0,0,850,0,6,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230502T133149Z_20231221T080022Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 08:00:22,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230504T132607Z_20231221T080043Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 08:00:43,0,0,96,200,0,0,NA,0,0,854,0,5,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230505T132009Z_20231221T080104Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 08:01:04,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230505T133839Z_20231221T080126Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 08:01:26,0,0,97,200,0,0,NA,0,0,855,0,4,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230510T133831Z_20231221T080148Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 08:01:48,0,0,94,200,0,0,NA,0,0,860,0,4,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230512T132619Z_20231221T080209Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 08:02:09,0,0,90,200,0,0,NA,0,0,862,0,5,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230512T133149Z_20231221T080229Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 08:02:29,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230513T131947Z_20231221T080250Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 08:02:50,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230515T133839Z_20231221T080312Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 08:03:12,0,0,94,200,0,0,NA,0,0,865,0,4,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230517T133151Z_20231221T080332Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 08:03:32,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230520T132558Z_20231221T080353Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 08:03:53,0,0,79,200,0,0,NA,0,0,870,0,6,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230520T133841Z_20231221T080414Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 08:04:14,0,0,89,200,0,0,NA,0,0,870,0,4,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230521T132002Z_20231221T080434Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 08:04:34,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230522T133149Z_20231221T080455Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 08:04:55,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230525T133839Z_20231221T080517Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 08:05:17,0,0,80,200,0,0,NA,0,0,875,0,5,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230527T133151Z_20231221T080538Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 08:05:38,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230528T132609Z_20231221T080600Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 08:06:00,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230529T131949Z_20231221T080621Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 08:06:21,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230530T133841Z_20231221T080643Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 08:06:43,0,0,83,200,0,0,NA,0,0,880,0,6,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230601T133149Z_20231221T080705Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 08:07:05,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230604T133839Z_20231221T080726Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 08:07:26,0,0,75,200,0,0,NA,0,0,885,0,7,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230605T132603Z_20231221T080749Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 08:07:49,0,0,69,200,0,0,NA,0,0,886,0,10,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230606T131956Z_20231221T080811Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 08:08:11,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230606T133151Z_20231221T080832Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 08:08:32,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230609T133841Z_20231221T080855Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 08:08:55,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230611T133149Z_20231221T080918Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 08:09:18,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230613T132601Z_20231221T080940Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 08:09:40,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230614T131957Z_20231221T081003Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 08:10:03,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230614T133839Z_20231221T081026Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 08:10:26,0,0,62,200,0,0,NA,0,0,895,0,7,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230616T133151Z_20231221T081048Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 08:10:48,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230619T133841Z_20231221T081110Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 08:11:10,0,0,59,200,0,0,NA,0,0,900,0,8,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230621T132609Z_20231221T081132Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 08:11:32,0,0,56,200,0,0,NA,0,0,902,0,9,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230621T133149Z_20231221T081153Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 08:11:53,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230622T131949Z_20231221T081215Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 08:12:15,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230624T133839Z_20231221T081237Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 08:12:37,0,0,50,200,0,0,NA,0,0,905,0,9,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230626T133151Z_20231221T081258Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 08:12:58,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230629T133841Z_20231221T081321Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 08:13:21,0,0,52,200,0,0,NA,0,0,910,0,9,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230630T132006Z_20231221T081342Z_L8_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 08:13:42,0,255,255,200,0,0,NA,0,0,910,0,-1,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230701T133149Z_20231221T081404Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 08:14:04,0,255,255,200,0,0,NA,0,0,910,0,-1,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230704T133839Z_20231221T081425Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 08:14:25,0,0,43,200,0,0,NA,0,0,915,0,12,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230706T133151Z_20231221T081446Z_S2A_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 08:14:46,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230707T132621Z_20231221T081509Z_L8_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 08:15:09,0,0,40,200,0,0,NA,0,0,918,0,11,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230708T132004Z_20231221T081530Z_L9_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 08:15:30,0,255,255,200,0,0,NA,0,0,918,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T22LEJ_20230709T133841Z_20231221T081552Z_S2A_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 08:15:52,0,0,37,200,0,0,NA,0,0,920,0,10,0,0,NA,0,0,920
