granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T16SEC_20230102T163659Z_20231221T013848Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 01:38:48,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,537
OPERA_L3_DIST-ALERT-HLS_T16SEC_20230104T162651Z_20231221T013911Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 01:39:11,1,25,35,60,25,25,20230104,1,1,734,0,6,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T16SEC_20230105T162508Z_20231221T013933Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 01:39:33,1,255,255,60,25,25,20230104,1,1,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T16SEC_20230106T161900Z_20231221T013958Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 01:39:58,2,36,24,60,36,122,20230104,2,3,736,0,8,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T16SEC_20230107T163651Z_20231221T014022Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 01:40:22,2,255,255,60,36,122,20230104,2,3,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T16SEC_20230109T162639Z_20231221T014046Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 01:40:46,2,19,41,60,36,240,20230104,3,6,739,0,5,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T16SEC_20230114T161852Z_20231221T014109Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 01:41:09,2,255,255,60,36,240,20230104,3,6,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T16SEC_20230114T162631Z_20231221T014132Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 01:41:32,2,255,255,60,36,240,20230104,3,6,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T16SEC_20230117T163621Z_20231221T014155Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 01:41:55,2,255,255,60,36,240,20230104,3,6,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T16SEC_20230119T162609Z_20231221T014218Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 01:42:18,3,25,35,60,36,420,20230104,4,16,749,0,6,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T16SEC_20230121T162503Z_20231221T014241Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 01:42:41,3,255,255,60,36,420,20230104,4,16,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T16SEC_20230124T162551Z_20231221T014304Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 01:43:04,3,29,40,60,36,670,20230104,5,21,754,0,9,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T16SEC_20230127T163541Z_20231221T014326Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 01:43:26,3,26,43,60,36,960,20230104,6,24,757,0,7,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T16SEC_20230203T162501Z_20231221T014349Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 01:43:49,3,16,51,60,36,1232,20230104,7,31,764,0,7,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T16SEC_20230206T162505Z_20231221T014411Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 01:44:11,3,255,255,60,36,1232,20230104,7,31,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T16SEC_20230206T163451Z_20231221T014434Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 01:44:34,3,17,50,60,36,1544,20230104,8,34,767,0,8,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T16SEC_20230207T161903Z_20231221T014458Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 01:44:58,3,33,34,60,36,2034,20230104,9,35,768,0,11,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T16SEC_20230213T162401Z_20231221T014522Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 01:45:22,3,13,54,60,36,2390,20230104,10,41,774,0,8,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T16SEC_20230214T162511Z_20231221T014544Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 01:45:44,3,255,255,60,36,2390,20230104,10,41,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T16SEC_20230215T161912Z_20231221T014607Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 01:46:07,3,255,255,60,36,2390,20230104,10,41,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T16SEC_20230216T163341Z_20231221T014630Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 01:46:30,3,255,255,60,36,2390,20230104,10,41,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T16SEC_20230218T162329Z_20231221T014653Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 01:46:53,3,5,62,60,36,2218,20230104,10,41,779,0,4,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T16SEC_20230222T162450Z_20231221T014715Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 01:47:15,3,255,255,60,36,2218,20230104,10,41,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T16SEC_20230223T161848Z_20231221T014738Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 01:47:38,3,255,255,60,36,2218,20230104,10,41,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T16SEC_20230223T162251Z_20231221T014801Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 01:48:01,3,255,255,60,36,2218,20230104,10,41,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T16SEC_20230228T162219Z_20231221T014824Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 01:48:24,7,0,69,60,36,2033,20230104,10,41,789,0,6,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T16SEC_20230303T161859Z_20231221T014847Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 01:48:47,7,255,255,60,36,2033,20230104,10,41,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T16SEC_20230303T163209Z_20231221T014909Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 01:49:09,7,255,255,60,36,2033,20230104,10,41,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T16SEC_20230305T162141Z_20231221T014932Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 01:49:32,7,0,75,60,36,2033,20230104,10,41,794,0,4,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T16SEC_20230308T163121Z_20231221T014955Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 01:49:55,7,0,71,60,36,2033,20230104,10,41,797,0,7,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T16SEC_20230310T162442Z_20231221T015017Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 01:50:17,7,255,255,60,36,2033,20230104,10,41,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T16SEC_20230311T161841Z_20231221T015040Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 01:50:40,7,255,255,60,36,2033,20230104,10,41,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T16SEC_20230313T163059Z_20231221T015103Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 01:51:03,7,255,255,60,36,2033,20230104,10,41,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T16SEC_20230315T162031Z_20231221T015126Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 01:51:26,7,0,80,60,36,2033,20230104,10,41,804,0,4,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T16SEC_20230318T162451Z_20231221T015149Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 01:51:49,7,255,255,60,36,2033,20230104,10,41,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T16SEC_20230318T163011Z_20231221T015212Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 01:52:12,7,255,255,60,36,2033,20230104,10,41,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T16SEC_20230319T161827Z_20231221T015235Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 01:52:35,7,0,78,60,36,2033,20230104,10,41,808,0,3,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T16SEC_20230320T161909Z_20231221T015258Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 01:52:58,7,0,83,60,36,2033,20230104,10,41,809,0,2,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T16SEC_20230323T162939Z_20231221T015320Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 01:53:20,7,255,255,60,36,2033,20230104,10,41,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T16SEC_20230325T161911Z_20231221T015341Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 01:53:41,7,0,83,60,36,2033,20230104,10,41,814,0,3,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T16SEC_20230326T162433Z_20231221T015403Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 01:54:03,7,255,255,60,36,2033,20230104,10,41,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T16SEC_20230327T161832Z_20231221T015426Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 01:54:26,7,255,255,60,36,2033,20230104,10,41,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T16SEC_20230328T162901Z_20231221T015448Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 01:54:48,7,255,255,60,36,2033,20230104,10,41,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T16SEC_20230330T161829Z_20231221T015510Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 01:55:10,7,0,85,60,36,2033,20230104,10,41,819,0,3,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T16SEC_20230402T162839Z_20231221T015531Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 01:55:31,7,255,255,60,36,2033,20230104,10,41,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T16SEC_20230404T161815Z_20231221T015554Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 01:55:54,7,255,255,60,36,2033,20230104,10,41,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T16SEC_20230404T161831Z_20231221T015615Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 01:56:15,7,255,255,60,36,2033,20230104,10,41,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T16SEC_20230409T161829Z_20231221T015638Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 01:56:38,7,255,255,60,36,2033,20230104,10,41,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T16SEC_20230411T162417Z_20231221T015700Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 01:57:00,7,255,255,60,36,2033,20230104,10,41,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T16SEC_20230412T161825Z_20231221T015722Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 01:57:22,7,0,85,60,36,2033,20230104,10,41,832,0,1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T16SEC_20230412T162839Z_20231221T015744Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 01:57:44,7,0,90,60,36,2033,20230104,10,41,832,0,1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T16SEC_20230414T161831Z_20231221T015805Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 01:58:05,7,255,255,60,36,2033,20230104,10,41,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T16SEC_20230417T162831Z_20231221T015826Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 01:58:26,7,0,90,60,36,2033,20230104,10,41,837,0,2,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T16SEC_20230419T161829Z_20231221T015849Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 01:58:49,7,0,87,60,36,2033,20230104,10,41,839,0,2,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T16SEC_20230419T162434Z_20231221T015911Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 01:59:11,7,255,255,60,36,2033,20230104,10,41,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T16SEC_20230420T161803Z_20231221T015934Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 01:59:34,7,0,86,60,36,2033,20230104,10,41,840,0,1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T16SEC_20230422T162839Z_20231221T015956Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 01:59:56,7,0,90,60,36,2033,20230104,10,41,842,0,1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T16SEC_20230424T161831Z_20231221T020018Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 02:00:18,7,0,85,60,36,2033,20230104,10,41,844,0,2,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T16SEC_20230428T161818Z_20231221T020041Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 02:00:41,7,255,255,60,36,2033,20230104,10,41,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T16SEC_20230429T161829Z_20231221T020103Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 02:01:03,7,0,87,60,36,2033,20230104,10,41,849,0,1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T16SEC_20230502T162839Z_20231221T020125Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 02:01:25,7,0,91,60,36,2033,20230104,10,41,852,0,0,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T16SEC_20230504T161831Z_20231221T020146Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 02:01:46,7,0,86,60,36,2033,20230104,10,41,854,0,3,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T16SEC_20230506T161756Z_20231221T020208Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 02:02:08,7,255,255,60,36,2033,20230104,10,41,854,0,-1,0,0,NA,0,0,854
