granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230119T124343Z_20231221T083807Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 08:38:07,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230120T125309Z_20231221T083829Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 08:38:29,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230123T130249Z_20231221T083850Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 08:38:50,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230125T125311Z_20231221T083910Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 08:39:10,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230126T125000Z_20231221T083930Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 08:39:30,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230128T130251Z_20231221T083950Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 08:39:50,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230130T125309Z_20231221T084011Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 08:40:11,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230202T130249Z_20231221T084032Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 08:40:32,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230203T124959Z_20231221T084053Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 08:40:53,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230204T124355Z_20231221T084113Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 08:41:13,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230204T125311Z_20231221T084134Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 08:41:34,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230207T130251Z_20231221T084154Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 08:41:54,0,255,87,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230209T125309Z_20231221T084215Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 08:42:15,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230211T125006Z_20231221T084237Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 08:42:37,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230212T124343Z_20231221T084259Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 08:42:59,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230212T130249Z_20231221T084321Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 08:43:21,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230214T125311Z_20231221T084342Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 08:43:42,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230217T130241Z_20231221T084403Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 08:44:03,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230219T124947Z_20231221T084425Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 08:44:25,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230219T125309Z_20231221T084447Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 08:44:47,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230224T125311Z_20231221T084508Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 08:45:08,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230227T124952Z_20231221T084530Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 08:45:30,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230227T130251Z_20231221T084551Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 08:45:51,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230228T124328Z_20231221T084614Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 08:46:14,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230301T125309Z_20231221T084636Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 08:46:36,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230304T130249Z_20231221T084658Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 08:46:58,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230306T125301Z_20231221T084721Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 08:47:21,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230307T124935Z_20231221T084744Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 08:47:44,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230308T124334Z_20231221T084806Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 08:48:06,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230309T130241Z_20231221T084829Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 08:48:29,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230311T125309Z_20231221T084852Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 08:48:52,0,0,86,200,0,0,NA,0,0,800,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230314T130249Z_20231221T084916Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 08:49:16,0,255,255,200,0,0,NA,0,0,800,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230315T124945Z_20231221T084939Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 08:49:39,0,255,255,200,0,0,NA,0,0,800,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230316T125311Z_20231221T085003Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 08:50:03,0,255,255,200,0,0,NA,0,0,800,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230319T130251Z_20231221T085028Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 08:50:28,0,7,73,200,0,0,NA,0,0,808,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230321T125309Z_20231221T085053Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 08:50:53,0,0,84,200,0,0,NA,0,0,810,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230323T124926Z_20231221T085117Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 08:51:17,0,255,255,200,0,0,NA,0,0,810,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230324T124329Z_20231221T085142Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 08:51:42,0,255,255,200,0,0,NA,0,0,810,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230324T130249Z_20231221T085207Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 08:52:07,0,255,255,200,0,0,NA,0,0,810,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230326T125311Z_20231221T085231Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 08:52:31,0,255,255,200,0,0,NA,0,0,810,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230329T130251Z_20231221T085256Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 08:52:56,0,255,255,200,0,0,NA,0,0,810,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230331T124933Z_20231221T085323Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 08:53:23,0,255,255,200,0,0,NA,0,0,810,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230331T125309Z_20231221T085351Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 08:53:51,0,0,78,200,0,0,NA,0,0,820,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230401T124311Z_20231221T085419Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 08:54:19,0,255,255,200,0,0,NA,0,0,820,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230403T130249Z_20231221T085448Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 08:54:48,0,255,255,200,0,0,NA,0,0,820,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230405T125311Z_20231221T085517Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 08:55:17,0,255,255,200,0,0,NA,0,0,820,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230408T124913Z_20231221T085547Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 08:55:47,0,255,255,200,0,0,NA,0,0,820,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230408T130251Z_20231221T085615Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 08:56:15,0,255,255,200,0,0,NA,0,0,820,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230409T124320Z_20231221T085643Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 08:56:43,0,255,255,200,0,0,NA,0,0,820,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230413T130249Z_20231221T085712Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 08:57:12,0,255,255,200,0,0,NA,0,0,820,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230415T125311Z_20231221T085740Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 08:57:40,0,0,96,200,0,0,NA,0,0,835,0,2,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230416T124927Z_20231221T085808Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 08:58:08,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230417T124257Z_20231221T085836Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 08:58:36,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230418T130241Z_20231221T085905Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 08:59:05,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230420T125309Z_20231221T085934Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 08:59:34,0,0,96,200,0,0,NA,0,0,840,0,2,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230423T130249Z_20231221T090003Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 09:00:03,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230424T124907Z_20231221T090031Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 09:00:31,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230425T124314Z_20231221T090059Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 09:00:59,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230425T125311Z_20231221T090127Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 09:01:27,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230428T130251Z_20231221T090157Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 09:01:57,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230430T125309Z_20231221T090226Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 09:02:26,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230502T124917Z_20231221T090256Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 09:02:56,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230503T124252Z_20231221T090325Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 09:03:25,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230503T130249Z_20231221T090355Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 09:03:55,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230505T125311Z_20231221T090424Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 09:04:24,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230508T130251Z_20231221T090454Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 09:04:54,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230510T124855Z_20231221T090523Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 09:05:23,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230510T125309Z_20231221T090553Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 09:05:53,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230511T124304Z_20231221T090622Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 09:06:22,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230515T125311Z_20231221T090651Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 09:06:51,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230518T124910Z_20231221T090720Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 09:07:20,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230518T130251Z_20231221T090749Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 09:07:49,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230519T124241Z_20231221T090817Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 09:08:17,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230520T125309Z_20231221T090846Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 09:08:46,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230523T130249Z_20231221T090915Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 09:09:15,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230526T124854Z_20231221T090945Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 09:09:45,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230527T124254Z_20231221T091013Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 09:10:13,0,0,93,200,0,0,NA,0,0,877,0,3,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230528T130251Z_20231221T091043Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 09:10:43,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230530T125309Z_20231221T091112Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 09:11:12,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230602T130249Z_20231221T091142Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 09:11:42,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230603T124903Z_20231221T091210Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 09:12:10,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230604T124246Z_20231221T091237Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 09:12:37,0,0,90,200,0,0,NA,0,0,885,0,4,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230604T125311Z_20231221T091304Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 09:13:04,0,0,91,200,0,0,NA,0,0,885,0,4,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230607T130251Z_20231221T091332Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 09:13:32,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230609T125309Z_20231221T091359Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 09:13:59,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230611T124902Z_20231221T091426Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 09:14:26,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230612T124247Z_20231221T091452Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 09:14:52,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230612T130249Z_20231221T091519Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 09:15:19,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230614T125311Z_20231221T091546Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 09:15:46,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230617T130251Z_20231221T091614Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 09:16:14,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230619T125309Z_20231221T091642Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 09:16:42,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230620T124253Z_20231221T091710Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 09:17:10,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230622T130249Z_20231221T091737Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 09:17:37,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230624T125311Z_20231221T091804Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 09:18:04,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230627T130251Z_20231221T091832Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 09:18:32,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T24LUJ_20230629T125309Z_20231221T091859Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 09:18:59,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
