granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230328T085743Z_20231221T133030Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 13:30:30,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230402T085551Z_20231221T133047Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 13:30:47,0,0,79,200,0,0,NA,0,0,822,0,5,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230404T090416Z_20231221T133104Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 13:31:04,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230405T085726Z_20231221T133122Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 13:31:22,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230407T085559Z_20231221T133140Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 13:31:40,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230412T090329Z_20231221T133157Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 13:31:57,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230413T085736Z_20231221T133214Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 13:32:14,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230417T085559Z_20231221T133232Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 13:32:32,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230420T090346Z_20231221T133250Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 13:32:50,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230421T085739Z_20231221T133308Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 13:33:08,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230427T085559Z_20231221T133325Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 13:33:25,0,0,86,200,0,0,NA,0,0,847,0,1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230428T090349Z_20231221T133342Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 13:33:42,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230429T085729Z_20231221T133359Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 13:33:59,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230502T085601Z_20231221T133416Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 13:34:16,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230506T090334Z_20231221T133433Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 13:34:33,0,0,87,200,0,0,NA,0,0,856,0,7,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230507T085559Z_20231221T133447Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 13:34:47,0,0,85,200,0,0,NA,0,0,857,0,4,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230507T085708Z_20231221T133500Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 13:35:00,0,0,82,200,0,0,NA,0,0,857,0,4,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230514T090312Z_20231221T133514Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 13:35:14,0,0,85,200,0,0,NA,0,0,864,0,6,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230515T085721Z_20231221T133528Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 13:35:28,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230517T085559Z_20231221T133542Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 13:35:42,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230522T085601Z_20231221T133556Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 13:35:56,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230522T090326Z_20231221T133611Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 13:36:11,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230523T085702Z_20231221T133626Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 13:36:26,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230527T085559Z_20231221T133641Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 13:36:41,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230530T090314Z_20231221T133655Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 13:36:55,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230531T085713Z_20231221T133710Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 13:37:10,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230601T085601Z_20231221T133723Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 13:37:23,0,0,80,200,0,0,NA,0,0,882,0,5,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230606T085559Z_20231221T133736Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 13:37:36,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230607T090321Z_20231221T133749Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 13:37:49,0,0,78,200,0,0,NA,0,0,888,0,4,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230608T085708Z_20231221T133802Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 13:38:02,0,0,78,200,0,0,NA,0,0,889,0,6,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230611T085601Z_20231221T133815Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 13:38:15,0,0,77,200,0,0,NA,0,0,892,0,5,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230615T090323Z_20231221T133828Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 13:38:28,0,0,76,200,0,0,NA,0,0,896,0,5,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230616T085559Z_20231221T133842Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 13:38:42,0,0,72,200,0,0,NA,0,0,897,0,1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230616T085703Z_20231221T133856Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 13:38:56,0,0,75,200,0,0,NA,0,0,897,0,5,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230621T085601Z_20231221T133909Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 13:39:09,0,0,73,200,0,0,NA,0,0,902,0,4,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230623T090315Z_20231221T133922Z_L9_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 13:39:22,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230624T085714Z_20231221T133937Z_L8_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 13:39:37,0,0,70,200,0,0,NA,0,0,905,0,5,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230626T085559Z_20231221T133950Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 13:39:50,0,0,71,200,0,0,NA,0,0,907,0,4,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230701T085601Z_20231221T134003Z_S2A_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 13:40:03,0,0,37,200,0,0,NA,0,0,912,0,3,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230701T090332Z_20231221T134016Z_L8_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 13:40:16,0,0,40,200,0,0,NA,0,0,912,0,3,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230702T085714Z_20231221T134028Z_L9_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 13:40:28,0,0,38,200,0,0,NA,0,0,913,0,3,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230706T085559Z_20231221T134041Z_S2B_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 13:40:41,0,0,35,200,0,0,NA,0,0,917,0,3,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230709T090329Z_20231221T134054Z_L9_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 13:40:54,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230710T085726Z_20231221T134107Z_L8_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 13:41:07,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230711T085601Z_20231221T134122Z_S2A_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 13:41:22,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230716T085559Z_20231221T134135Z_S2B_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 13:41:35,0,5,30,200,0,0,NA,0,0,927,0,4,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230717T090337Z_20231221T134148Z_L8_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 13:41:48,0,1,34,200,0,0,NA,0,0,928,0,6,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230718T085721Z_20231221T134202Z_L9_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 13:42:02,0,6,29,200,0,0,NA,0,0,929,0,5,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230721T085601Z_20231221T134215Z_S2A_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 13:42:15,0,4,31,200,0,0,NA,0,0,932,0,3,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230725T090330Z_20231221T134228Z_L9_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 13:42:28,0,8,34,200,0,0,NA,0,0,936,0,3,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230726T085559Z_20231221T134241Z_S2B_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 13:42:41,0,6,36,200,0,0,NA,0,0,937,0,3,0,0,NA,0,0,937
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230731T085601Z_20231221T134254Z_S2A_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 13:42:54,0,3,46,200,0,0,NA,0,0,942,0,3,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230802T090346Z_20231221T134315Z_L8_30_v1_VEG-DIST-STATUS,20230802,2023-12-21 13:43:15,1,12,37,49,12,12,20230802,1,1,944,0,4,0,0,NA,0,0,944
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230803T085728Z_20231221T134336Z_L9_30_v1_VEG-DIST-STATUS,20230803,2023-12-21 13:43:36,1,255,255,49,12,12,20230802,1,1,944,0,-1,0,0,NA,0,0,944
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230805T085559Z_20231221T134352Z_S2B_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 13:43:52,1,255,255,49,12,12,20230802,1,1,944,0,-1,0,0,NA,0,0,944
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230810T085601Z_20231221T134405Z_S2A_30_v1_VEG-DIST-STATUS,20230810,2023-12-21 13:44:05,0,0,52,200,0,0,NA,0,0,952,0,3,0,0,NA,0,0,952
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230810T090341Z_20231221T134419Z_L9_30_v1_VEG-DIST-STATUS,20230810,2023-12-21 13:44:19,0,4,45,200,0,0,NA,0,0,952,0,3,0,0,NA,0,0,952
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230811T085736Z_20231221T134433Z_L8_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 13:44:33,0,0,54,200,0,0,NA,0,0,953,0,2,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230815T085559Z_20231221T134446Z_S2B_30_v1_VEG-DIST-STATUS,20230815,2023-12-21 13:44:46,0,0,56,200,0,0,NA,0,0,957,0,4,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230819T085732Z_20231221T134459Z_L9_30_v1_VEG-DIST-STATUS,20230819,2023-12-21 13:44:59,0,255,255,200,0,0,NA,0,0,957,0,0,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230825T085559Z_20231221T134512Z_S2B_30_v1_VEG-DIST-STATUS,20230825,2023-12-21 13:45:12,0,0,61,200,0,0,NA,0,0,967,0,3,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230826T090349Z_20231221T134525Z_L9_30_v1_VEG-DIST-STATUS,20230826,2023-12-21 13:45:25,0,9,45,200,0,0,NA,0,0,968,0,10,0,0,NA,0,0,968
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230827T085744Z_20231221T134538Z_L8_30_v1_VEG-DIST-STATUS,20230827,2023-12-21 13:45:38,0,0,58,200,0,0,NA,0,0,969,0,2,0,0,NA,0,0,969
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230830T085601Z_20231221T134551Z_S2A_30_v1_VEG-DIST-STATUS,20230830,2023-12-21 13:45:51,0,0,61,200,0,0,NA,0,0,972,0,2,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230903T090418Z_20231221T134604Z_L8_30_v1_VEG-DIST-STATUS,20230903,2023-12-21 13:46:04,0,255,255,200,0,0,NA,0,0,972,0,0,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230904T085559Z_20231221T134616Z_S2B_30_v1_VEG-DIST-STATUS,20230904,2023-12-21 13:46:16,0,255,255,200,0,0,NA,0,0,972,0,-1,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230904T085743Z_20231221T134629Z_L9_30_v1_VEG-DIST-STATUS,20230904,2023-12-21 13:46:29,0,255,255,200,0,0,NA,0,0,972,0,-1,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230909T085601Z_20231221T134641Z_S2A_30_v1_VEG-DIST-STATUS,20230909,2023-12-21 13:46:41,0,255,255,200,0,0,NA,0,0,972,0,0,0,0,NA,0,0,982
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230911T090359Z_20231221T134654Z_L9_30_v1_VEG-DIST-STATUS,20230911,2023-12-21 13:46:54,0,0,71,200,0,0,NA,0,0,984,0,2,0,0,NA,0,0,984
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230912T085746Z_20231221T134708Z_L8_30_v1_VEG-DIST-STATUS,20230912,2023-12-21 13:47:08,0,0,66,200,0,0,NA,0,0,985,0,2,0,0,NA,0,0,985
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230914T085559Z_20231221T134722Z_S2B_30_v1_VEG-DIST-STATUS,20230914,2023-12-21 13:47:22,0,255,255,200,0,0,NA,0,0,985,0,-1,0,0,NA,0,0,985
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230919T085631Z_20231221T134735Z_S2A_30_v1_VEG-DIST-STATUS,20230919,2023-12-21 13:47:35,0,255,255,200,0,0,NA,0,0,985,0,0,0,0,NA,0,0,992
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230919T090423Z_20231221T134747Z_L8_30_v1_VEG-DIST-STATUS,20230919,2023-12-21 13:47:47,0,255,255,200,0,0,NA,0,0,985,0,0,0,0,NA,0,0,992
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230920T085749Z_20231221T134759Z_L9_30_v1_VEG-DIST-STATUS,20230920,2023-12-21 13:47:59,0,255,255,200,0,0,NA,0,0,985,0,-1,0,0,NA,0,0,992
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230924T085709Z_20231221T134812Z_S2B_30_v1_VEG-DIST-STATUS,20230924,2023-12-21 13:48:12,0,255,255,200,0,0,NA,0,0,985,0,-1,0,0,NA,0,0,992
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230927T090355Z_20231221T134826Z_L9_30_v1_VEG-DIST-STATUS,20230927,2023-12-21 13:48:26,0,0,82,200,0,0,NA,0,0,1000,0,2,0,0,NA,0,0,1000
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230928T085751Z_20231221T134838Z_L8_30_v1_VEG-DIST-STATUS,20230928,2023-12-21 13:48:38,0,255,255,200,0,0,NA,0,0,1000,0,0,0,0,NA,0,0,1001
OPERA_L3_DIST-ALERT-HLS_T33MYS_20230929T085741Z_20231221T134852Z_S2A_30_v1_VEG-DIST-STATUS,20230929,2023-12-21 13:48:52,0,255,255,200,0,0,NA,0,0,1000,0,-1,0,0,NA,0,0,1001
OPERA_L3_DIST-ALERT-HLS_T33MYS_20231004T085719Z_20231221T134904Z_S2B_30_v1_VEG-DIST-STATUS,20231004,2023-12-21 13:49:04,0,255,255,200,0,0,NA,0,0,1000,0,-1,0,0,NA,0,0,1001
OPERA_L3_DIST-ALERT-HLS_T33MYS_20231005T090402Z_20231221T134918Z_L8_30_v1_VEG-DIST-STATUS,20231005,2023-12-21 13:49:18,0,0,85,200,0,0,NA,0,0,1008,0,1,0,0,NA,0,0,1008
OPERA_L3_DIST-ALERT-HLS_T33MYS_20231006T085751Z_20231221T134932Z_L9_30_v1_VEG-DIST-STATUS,20231006,2023-12-21 13:49:32,0,0,83,200,0,0,NA,0,0,1009,0,1,0,0,NA,0,0,1009
