granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T32TLS_20230101T101108Z_20231221T124024Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 12:40:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TLS_20230101T102339Z_20231221T124043Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 12:40:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TLS_20230102T104441Z_20231221T124103Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 12:41:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TLS_20230104T103329Z_20231221T124123Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 12:41:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TLS_20230106T102411Z_20231221T124141Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 12:41:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TLS_20230107T102308Z_20231221T124201Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 12:42:01,0,0,93,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TLS_20230107T104329Z_20231221T124222Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 12:42:22,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TLS_20230109T101110Z_20231221T124242Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 12:42:42,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TLS_20230109T103421Z_20231221T124302Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 12:43:02,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TLS_20230119T103341Z_20231221T124322Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 12:43:22,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TLS_20230121T102239Z_20231221T124342Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 12:43:42,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TLS_20230122T104341Z_20231221T124403Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 12:44:03,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TLS_20230123T102325Z_20231221T124424Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 12:44:24,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TLS_20230124T101652Z_20231221T124445Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 12:44:45,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TLS_20230124T103229Z_20231221T124507Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 12:45:07,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TLS_20230125T101106Z_20231221T124527Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 12:45:27,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TLS_20230126T102311Z_20231221T124547Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 12:45:47,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TLS_20230129T103301Z_20231221T124607Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 12:46:07,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TLS_20230131T102149Z_20231221T124629Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 12:46:29,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32TLS_20230131T102304Z_20231221T124651Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 12:46:51,0,255,255,200,0,0,NA,0,0,737,255,-1,-1,-1,NA,255,-1,-1
