granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T18UVB_20230101T161701Z_20231221T034614Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 03:46:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UVB_20230106T161649Z_20231221T034625Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 03:46:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UVB_20230110T154928Z_20231221T034636Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 03:46:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UVB_20230111T161631Z_20231221T034647Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 03:46:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UVB_20230113T160619Z_20231221T034658Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 03:46:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UVB_20230116T160141Z_20231221T034710Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 03:47:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UVB_20230116T161619Z_20231221T034721Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 03:47:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UVB_20230117T155534Z_20231221T034733Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 03:47:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UVB_20230121T161601Z_20231221T034743Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 03:47:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18UVB_20230125T155535Z_20231221T034754Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 03:47:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
