granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230225T170301Z_20231221T001024Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 00:10:24,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230226T165318Z_20231221T001054Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 00:10:54,0,0,88,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230227T165239Z_20231221T001122Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 00:11:22,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230302T170219Z_20231221T001151Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 00:11:51,0,0,82,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230304T165201Z_20231221T001220Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 00:12:20,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230305T165925Z_20231221T001249Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 00:12:49,0,0,76,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230306T165302Z_20231221T001319Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 00:13:19,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230307T170141Z_20231221T001347Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 00:13:47,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230309T165129Z_20231221T001416Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 00:14:16,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230312T170119Z_20231221T001442Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 00:14:42,0,0,78,200,0,0,NA,0,0,801,0,3,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230313T165911Z_20231221T001506Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 00:15:06,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230314T165051Z_20231221T001531Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 00:15:31,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230314T165311Z_20231221T001557Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 00:15:57,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230317T170031Z_20231221T001622Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 00:16:22,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230321T165919Z_20231221T001647Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 00:16:47,0,0,80,200,0,0,NA,0,0,810,0,3,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230322T165253Z_20231221T001711Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 00:17:11,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230322T165909Z_20231221T001736Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 00:17:36,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230324T164941Z_20231221T001800Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 00:18:00,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230327T165921Z_20231221T001824Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 00:18:24,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230329T165925Z_20231221T001848Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 00:18:48,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230330T165259Z_20231221T001912Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 00:19:12,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230401T165849Z_20231221T001936Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 00:19:36,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230403T164841Z_20231221T002000Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 00:20:00,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230406T165851Z_20231221T002025Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 00:20:25,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230406T165909Z_20231221T002050Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 00:20:50,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230407T165304Z_20231221T002114Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 00:21:14,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230411T165849Z_20231221T002138Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 00:21:38,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230413T164841Z_20231221T002202Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 00:22:02,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230414T165846Z_20231221T002226Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 00:22:26,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230415T165252Z_20231221T002251Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 00:22:51,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230416T165851Z_20231221T002316Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 00:23:16,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230418T164849Z_20231221T002342Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 00:23:42,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230421T165849Z_20231221T002407Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 00:24:07,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230422T165903Z_20231221T002433Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 00:24:33,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230423T164841Z_20231221T002459Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 00:24:59,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230426T165851Z_20231221T002524Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 00:25:24,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230428T164849Z_20231221T002550Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 00:25:50,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230430T165841Z_20231221T002616Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 00:26:16,0,0,87,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230501T165244Z_20231221T002641Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 00:26:41,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230501T165849Z_20231221T002707Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 00:27:07,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230503T164851Z_20231221T002732Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 00:27:32,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230506T165851Z_20231221T002756Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 00:27:56,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230508T164849Z_20231221T002821Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 00:28:21,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230508T165851Z_20231221T002845Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 00:28:45,0,0,85,200,0,0,NA,0,0,858,0,3,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230509T165222Z_20231221T002909Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 00:29:09,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230511T165849Z_20231221T002933Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 00:29:33,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230513T164841Z_20231221T002958Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 00:29:58,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230516T165828Z_20231221T003022Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 00:30:22,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230516T165851Z_20231221T003046Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 00:30:46,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230517T165237Z_20231221T003110Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 00:31:10,0,0,87,200,0,0,NA,0,0,867,0,2,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230518T164849Z_20231221T003133Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 00:31:33,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230521T165849Z_20231221T003157Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 00:31:57,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230523T164841Z_20231221T003222Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 00:32:22,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230524T165841Z_20231221T003246Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 00:32:46,0,0,89,200,0,0,NA,0,0,874,0,1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230525T165220Z_20231221T003309Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 00:33:09,0,0,87,200,0,0,NA,0,0,875,0,1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230526T165901Z_20231221T003333Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 00:33:33,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230528T164849Z_20231221T003357Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 00:33:57,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230531T165849Z_20231221T003420Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 00:34:20,0,0,90,200,0,0,NA,0,0,881,0,0,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230601T165831Z_20231221T003444Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 00:34:44,0,0,76,200,0,0,NA,0,0,882,0,4,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230602T164841Z_20231221T003508Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 00:35:08,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230602T165229Z_20231221T003532Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 00:35:32,0,0,61,200,0,0,NA,0,0,883,0,7,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230605T165851Z_20231221T003557Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 00:35:57,0,0,75,200,0,0,NA,0,0,886,0,9,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230607T164849Z_20231221T003620Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 00:36:20,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230609T165837Z_20231221T003644Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 00:36:44,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230610T165227Z_20231221T003708Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 00:37:08,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230610T165849Z_20231221T003732Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 00:37:32,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230612T164841Z_20231221T003755Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 00:37:55,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230615T165901Z_20231221T003819Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 00:38:19,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230617T164849Z_20231221T003842Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 00:38:42,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230617T165840Z_20231221T003905Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 00:39:05,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230618T165221Z_20231221T003929Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 00:39:29,0,0,59,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230620T165849Z_20231221T003953Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 00:39:53,0,0,76,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230622T164841Z_20231221T004016Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 00:40:16,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230625T165831Z_20231221T004039Z_L9_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 00:40:39,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230625T165851Z_20231221T004103Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 00:41:03,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230626T165234Z_20231221T004128Z_L8_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 00:41:28,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230627T164849Z_20231221T004153Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 00:41:53,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230630T165849Z_20231221T004218Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 00:42:18,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T14QPJ_20230702T164851Z_20231221T004243Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 00:42:43,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,886
