granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230206T095201Z_20231221T170749Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 17:07:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230208T094049Z_20231221T170801Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 17:08:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230209T092359Z_20231221T170813Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 17:08:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230210T091801Z_20231221T170825Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 17:08:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230211T091137Z_20231221T170835Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 17:08:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230211T095039Z_20231221T170847Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 17:08:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230215T093029Z_20231221T170858Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 17:08:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230220T093031Z_20231221T170910Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 17:09:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230221T095029Z_20231221T170922Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 17:09:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230222T092029Z_20231221T170933Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 17:09:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230224T092943Z_20231221T170944Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 17:09:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230226T091721Z_20231221T170954Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 17:09:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230226T095031Z_20231221T171005Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 17:10:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VNG_20230227T091123Z_20231221T171017Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 17:10:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
