granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T13UCA_20230120T182651Z_20231220T233002Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-20 23:30:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCA_20230121T175822Z_20231220T233013Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-20 23:30:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCA_20230122T181649Z_20231220T233024Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-20 23:30:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCA_20230127T181025Z_20231220T233035Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-20 23:30:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCA_20230127T181621Z_20231220T233045Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-20 23:30:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCA_20230129T175828Z_20231220T233056Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-20 23:30:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCA_20230130T182611Z_20231220T233107Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-20 23:31:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCA_20230201T181559Z_20231220T233118Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-20 23:31:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCA_20230202T183601Z_20231220T233129Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-20 23:31:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCA_20230203T181640Z_20231220T233139Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-20 23:31:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCA_20230205T180443Z_20231220T233150Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-20 23:31:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCA_20230206T175824Z_20231220T233201Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-20 23:32:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCA_20230206T181531Z_20231220T233212Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-20 23:32:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCA_20230207T183529Z_20231220T233223Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-20 23:32:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCA_20230209T182521Z_20231220T233234Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-20 23:32:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCA_20230211T181459Z_20231220T233245Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-20 23:32:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCA_20230211T181629Z_20231220T233255Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-20 23:32:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCA_20230212T181029Z_20231220T233306Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-20 23:33:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCA_20230212T183501Z_20231220T233317Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-20 23:33:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCA_20230213T180430Z_20231220T233329Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-20 23:33:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCA_20230214T175830Z_20231220T233340Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-20 23:33:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCA_20230214T182449Z_20231220T233351Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-20 23:33:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCA_20230216T181421Z_20231220T233402Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-20 23:34:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCA_20230217T183429Z_20231220T233413Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-20 23:34:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCA_20230219T181633Z_20231220T233424Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-20 23:34:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCA_20230219T182411Z_20231220T233435Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-20 23:34:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCA_20230220T181009Z_20231220T233446Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-20 23:34:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCA_20230221T180432Z_20231220T233457Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-20 23:34:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCA_20230221T181359Z_20231220T233508Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-20 23:35:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCA_20230222T175809Z_20231220T233519Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-20 23:35:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCA_20230222T183351Z_20231220T233531Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-20 23:35:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCA_20230224T182339Z_20231220T233542Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-20 23:35:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCA_20230227T183319Z_20231220T233553Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-20 23:35:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCA_20230301T180416Z_20231220T233604Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-20 23:36:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCA_20230302T175817Z_20231220T233616Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-20 23:36:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCA_20230304T183241Z_20231220T233627Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-20 23:36:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCA_20230306T182219Z_20231220T233639Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 23:36:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCA_20230307T181621Z_20231220T233650Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-20 23:36:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCA_20230308T180958Z_20231220T233702Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-20 23:37:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCA_20230308T181201Z_20231220T233713Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-20 23:37:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCA_20230309T180420Z_20231220T233725Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-20 23:37:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCA_20230309T183209Z_20231220T233736Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-20 23:37:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCA_20230310T175801Z_20231220T233748Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-20 23:37:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCA_20230311T182141Z_20231220T233800Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 23:38:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCA_20230313T181139Z_20231220T233812Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-20 23:38:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCA_20230315T181608Z_20231220T233823Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 23:38:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCA_20230316T181009Z_20231220T233835Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 23:38:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
