granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19HFA_20230102T141711Z_20231221T041622Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 04:16:22,0,0,9,200,0,0,NA,0,0,732,0,2,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T19HFA_20230104T142207Z_20231221T041633Z_L8_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 04:16:33,0,0,9,200,0,0,NA,0,0,734,0,2,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T19HFA_20230105T141559Z_20231221T041645Z_L9_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 04:16:45,0,0,12,200,0,0,NA,0,0,735,0,4,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T19HFA_20230105T142711Z_20231221T041657Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 04:16:57,0,0,9,200,0,0,NA,0,0,735,0,3,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T19HFA_20230107T141709Z_20231221T041710Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 04:17:10,0,0,9,200,0,0,NA,0,0,737,0,3,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T19HFA_20230110T142709Z_20231221T041721Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 04:17:21,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T19HFA_20230112T141711Z_20231221T041733Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 04:17:33,0,0,9,200,0,0,NA,0,0,742,0,1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T19HFA_20230112T142207Z_20231221T041744Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 04:17:44,0,0,8,200,0,0,NA,0,0,742,0,2,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T19HFA_20230115T142711Z_20231221T041756Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 04:17:56,0,0,9,200,0,0,NA,0,0,745,0,2,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T19HFA_20230117T141709Z_20231221T041807Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 04:18:07,0,0,7,200,0,0,NA,0,0,747,0,6,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T19HFA_20230120T142201Z_20231221T041819Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 04:18:19,0,0,21,200,0,0,NA,0,0,750,0,5,0,0,NA,0,0,750
