granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38SPC_20230103T073340Z_20231221T203436Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 20:34:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38SPC_20230103T074219Z_20231221T203450Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 20:34:50,0,0,7,200,0,0,NA,0,0,733,0,3,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T38SPC_20230105T073311Z_20231221T203504Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 20:35:04,0,255,255,200,0,0,NA,0,0,733,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T38SPC_20230108T074311Z_20231221T203518Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 20:35:18,0,255,255,200,0,0,NA,0,0,733,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T38SPC_20230110T073159Z_20231221T203532Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 20:35:32,0,0,11,200,0,0,NA,0,0,740,0,2,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T38SPC_20230111T073335Z_20231221T203547Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 20:35:47,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T38SPC_20230112T072727Z_20231221T203602Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 20:36:02,0,0,9,200,0,0,NA,0,0,742,0,1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T38SPC_20230113T072136Z_20231221T203617Z_L8_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 20:36:17,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T38SPC_20230113T074159Z_20231221T203631Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 20:36:31,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T38SPC_20230115T073241Z_20231221T203646Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 20:36:46,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T38SPC_20230118T074231Z_20231221T203701Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 20:37:01,0,0,12,200,0,0,NA,0,0,748,0,2,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T38SPC_20230119T073331Z_20231221T203716Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 20:37:16,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T38SPC_20230120T072721Z_20231221T203731Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 20:37:31,0,0,8,200,0,0,NA,0,0,750,0,1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T38SPC_20230120T073129Z_20231221T203745Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 20:37:45,0,0,6,200,0,0,NA,0,0,750,0,2,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T38SPC_20230121T072133Z_20231221T203800Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 20:38:00,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
