granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230102T150719Z_20231221T045638Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 04:56:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230104T145721Z_20231221T045649Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 04:56:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230106T144804Z_20231221T045703Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 04:57:03,0,0,99,200,0,0,NA,0,0,736,0,2,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230109T145719Z_20231221T045717Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 04:57:17,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230112T150719Z_20231221T045730Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 04:57:30,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230114T144757Z_20231221T045744Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 04:57:44,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230114T145721Z_20231221T045757Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 04:57:57,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230115T144149Z_20231221T045810Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 04:58:10,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230117T150721Z_20231221T045823Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 04:58:23,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230119T145729Z_20231221T045835Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 04:58:35,0,0,95,200,0,0,NA,0,0,749,0,0,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230122T144757Z_20231221T045847Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 04:58:47,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230123T144147Z_20231221T045859Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 04:58:59,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230124T145721Z_20231221T045912Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 04:59:12,0,0,94,200,0,0,NA,0,0,754,0,0,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230127T150721Z_20231221T045924Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 04:59:24,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230129T145729Z_20231221T045936Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 04:59:36,0,0,95,200,0,0,NA,0,0,759,0,0,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230130T144800Z_20231221T045949Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 04:59:49,0,0,97,200,0,0,NA,0,0,760,0,1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230131T144154Z_20231221T050001Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 05:00:01,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230201T150719Z_20231221T050014Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 05:00:14,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230203T145721Z_20231221T050026Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 05:00:26,0,0,95,200,0,0,NA,0,0,764,0,1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230207T144808Z_20231221T050039Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 05:00:39,0,0,98,200,0,0,NA,0,0,768,0,2,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230208T144147Z_20231221T050052Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 05:00:52,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T19NFG_20230208T145729Z_20231221T050106Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 05:01:06,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
