granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T30QWH_20230102T104441Z_20231221T104148Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 10:41:48,0,0,2,200,0,0,NA,0,0,732,0,2,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T30QWH_20230104T103329Z_20231221T104200Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 10:42:00,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T30QWH_20230106T103650Z_20231221T104212Z_L8_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 10:42:12,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T30QWH_20230107T103042Z_20231221T104224Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 10:42:24,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T30QWH_20230109T103421Z_20231221T104236Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 10:42:36,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T30QWH_20230112T104411Z_20231221T104247Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 10:42:47,0,0,2,200,0,0,NA,0,0,742,0,0,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T30QWH_20230114T103309Z_20231221T104259Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 10:42:59,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T30QWH_20230114T103649Z_20231221T104312Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 10:43:12,0,0,2,200,0,0,NA,0,0,744,0,1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T30QWH_20230115T103034Z_20231221T104323Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 10:43:23,0,255,255,200,0,0,NA,0,0,744,0,-1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T30QWH_20230117T104259Z_20231221T104335Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 10:43:35,0,0,10,200,0,0,NA,0,0,747,1,45,45,45,20230117,1,1,747
OPERA_L3_DIST-ALERT-HLS_T30QWH_20230119T103341Z_20231221T104347Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 10:43:47,0,255,255,200,0,0,NA,0,0,747,1,-1,45,45,20230117,1,1,747
OPERA_L3_DIST-ALERT-HLS_T30QWH_20230122T103646Z_20231221T104359Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 10:43:59,0,0,3,200,0,0,NA,0,0,752,0,0,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T30QWH_20230122T104341Z_20231221T104411Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 10:44:11,0,0,2,200,0,0,NA,0,0,752,0,1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T30QWH_20230123T103035Z_20231221T104422Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 10:44:22,0,255,255,200,0,0,NA,0,0,752,0,-1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T30QWH_20230124T103229Z_20231221T104434Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 10:44:34,0,255,255,200,0,0,NA,0,0,752,0,-1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T30QWH_20230127T104219Z_20231221T104447Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 10:44:47,0,0,2,200,0,0,NA,0,0,757,0,1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T30QWH_20230129T103301Z_20231221T104459Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 10:44:59,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T30QWH_20230130T103653Z_20231221T104510Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 10:45:10,0,0,3,200,0,0,NA,0,0,760,0,1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T30QWH_20230131T103038Z_20231221T104522Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 10:45:22,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T30QWH_20230201T104251Z_20231221T104534Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 10:45:34,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T30QWH_20230203T103139Z_20231221T104545Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 10:45:45,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T30QWH_20230206T104129Z_20231221T104558Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 10:45:58,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T30QWH_20230207T103647Z_20231221T104610Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 10:46:10,0,0,2,200,0,0,NA,0,0,768,0,1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T30QWH_20230208T103046Z_20231221T104621Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 10:46:21,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T30QWH_20230208T103211Z_20231221T104632Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 10:46:32,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T30QWH_20230213T103039Z_20231221T104644Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 10:46:44,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T30QWH_20230215T103653Z_20231221T104655Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 10:46:55,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T30QWH_20230216T103030Z_20231221T104709Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 10:47:09,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T30QWH_20230218T103101Z_20231221T104722Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 10:47:22,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T30QWH_20230221T104041Z_20231221T104734Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 10:47:34,0,0,2,200,0,0,NA,0,0,782,0,1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T30QWH_20230223T102929Z_20231221T104746Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 10:47:46,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T30QWH_20230223T103631Z_20231221T104800Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 10:48:00,0,0,6,200,0,0,NA,0,0,784,1,22,22,22,20230223,1,1,784
OPERA_L3_DIST-ALERT-HLS_T30QWH_20230224T103031Z_20231221T104814Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 10:48:14,0,255,255,200,0,0,NA,0,0,784,1,-1,22,22,20230223,1,1,784
