granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230225T193359Z_20231220T220338Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-20 22:03:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230226T190952Z_20231220T220349Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-20 22:03:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230227T192341Z_20231220T220400Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-20 22:04:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230228T185754Z_20231220T220411Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-20 22:04:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230301T191329Z_20231220T220422Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-20 22:04:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230302T193321Z_20231220T220432Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-20 22:04:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230304T192309Z_20231220T220443Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-20 22:04:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230305T191601Z_20231220T220454Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-20 22:04:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230306T191000Z_20231220T220504Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 22:05:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230306T191241Z_20231220T220515Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 22:05:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230307T190337Z_20231220T220526Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-20 22:05:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230307T193249Z_20231220T220537Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-20 22:05:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230308T185800Z_20231220T220548Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-20 22:05:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230309T192221Z_20231220T220559Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-20 22:05:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230311T191219Z_20231220T220609Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 22:06:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230312T193211Z_20231220T220620Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-20 22:06:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230313T191608Z_20231220T220630Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-20 22:06:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230314T190946Z_20231220T220641Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-20 22:06:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230314T192159Z_20231220T220652Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-20 22:06:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230315T190347Z_20231220T220702Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 22:07:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230316T185748Z_20231220T220713Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 22:07:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230316T191131Z_20231220T220724Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 22:07:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230317T193139Z_20231220T220735Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 22:07:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230319T192111Z_20231220T220745Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-20 22:07:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230321T191059Z_20231220T220756Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 22:07:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230321T191552Z_20231220T220807Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 22:08:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230322T190954Z_20231220T220818Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 22:08:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230322T193101Z_20231220T220829Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 22:08:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230323T190328Z_20231220T220840Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-20 22:08:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230324T185754Z_20231220T220851Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 22:08:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230324T192049Z_20231220T220901Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 22:09:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230326T191021Z_20231220T220912Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-20 22:09:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230327T193029Z_20231220T220923Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-20 22:09:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230329T191556Z_20231220T220934Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 22:09:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230329T192001Z_20231220T220945Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 22:09:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230330T190936Z_20231220T220955Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 22:09:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230331T190335Z_20231220T221006Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-20 22:10:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230403T191939Z_20231220T221017Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-20 22:10:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230405T190921Z_20231220T221028Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-20 22:10:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230406T192919Z_20231220T221039Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-20 22:10:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230407T190945Z_20231220T221049Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-20 22:10:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230408T191911Z_20231220T221100Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-20 22:11:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230409T185746Z_20231220T221111Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-20 22:11:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230413T191909Z_20231220T221121Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-20 22:11:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230414T191550Z_20231220T221132Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 22:11:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230415T190911Z_20231220T221143Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-20 22:11:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230415T190921Z_20231220T221153Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-20 22:11:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230416T190329Z_20231220T221204Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-20 22:12:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230416T192909Z_20231220T221216Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-20 22:12:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230417T185723Z_20231220T221226Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-20 22:12:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230418T191911Z_20231220T221237Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-20 22:12:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230420T190919Z_20231220T221248Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-20 22:12:48,255,255,0,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230421T192901Z_20231220T221259Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-20 22:12:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230423T190938Z_20231220T221311Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-20 22:13:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230423T191909Z_20231220T221323Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-20 22:13:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230424T190309Z_20231220T221336Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 22:13:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230425T185739Z_20231220T221349Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-20 22:13:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230426T192909Z_20231220T221402Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-20 22:14:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230428T191911Z_20231220T221421Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 22:14:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230430T190919Z_20231220T221440Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 22:14:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230430T191543Z_20231220T221501Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 22:15:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230501T190917Z_20231220T221520Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-20 22:15:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230501T192911Z_20231220T221538Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-20 22:15:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230502T190319Z_20231220T221555Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 22:15:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230503T185717Z_20231220T221613Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-20 22:16:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230503T191919Z_20231220T221631Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-20 22:16:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230505T190911Z_20231220T221650Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-20 22:16:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230506T192909Z_20231220T221706Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 22:17:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230508T191521Z_20231220T221723Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-20 22:17:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230508T191911Z_20231220T221740Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-20 22:17:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230509T190928Z_20231220T221756Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 22:17:56,255,255,7,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230510T190257Z_20231220T221812Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 22:18:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230510T190919Z_20231220T221827Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 22:18:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230511T185729Z_20231220T221841Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-20 22:18:41,0,0,6,200,0,0,NA,0,0,861,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230511T192911Z_20231220T221854Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-20 22:18:54,0,255,255,200,0,0,NA,0,0,861,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230513T191919Z_20231220T221909Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-20 22:19:09,0,255,255,200,0,0,NA,0,0,861,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230516T191535Z_20231220T221924Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-20 22:19:24,0,255,255,200,0,0,NA,0,0,861,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230516T192909Z_20231220T221939Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-20 22:19:39,0,255,255,200,0,0,NA,0,0,861,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230517T190903Z_20231220T221953Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-20 22:19:53,0,0,4,200,0,0,NA,0,0,867,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230518T190312Z_20231220T222006Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-20 22:20:06,0,255,255,200,0,0,NA,0,0,867,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230518T191911Z_20231220T222019Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-20 22:20:19,0,255,255,200,0,0,NA,0,0,867,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230519T185707Z_20231220T222032Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-20 22:20:32,0,255,255,200,0,0,NA,0,0,867,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230520T190919Z_20231220T222045Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-20 22:20:45,0,255,255,200,0,0,NA,0,0,867,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230521T192911Z_20231220T222058Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-20 22:20:58,0,255,255,200,0,0,NA,0,0,867,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230524T191517Z_20231220T222111Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-20 22:21:11,0,255,255,200,0,0,NA,0,0,867,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230525T190917Z_20231220T222124Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-20 22:21:24,0,255,255,200,0,0,NA,0,0,867,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230525T190921Z_20231220T222137Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-20 22:21:37,0,255,255,200,0,0,NA,0,0,867,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230526T190256Z_20231220T222150Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-20 22:21:50,0,0,8,200,0,0,NA,0,0,876,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230526T192909Z_20231220T222202Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-20 22:22:02,0,255,255,200,0,0,NA,0,0,876,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230527T185719Z_20231220T222215Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-20 22:22:15,0,0,5,200,0,0,NA,0,0,877,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMJ_20230528T191911Z_20231220T222227Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-20 22:22:27,0,0,18,200,0,0,NA,0,0,878,255,-1,-1,-1,NA,255,-1,-1
