granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T15SYV_20230102T164319Z_20231221T005834Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 00:58:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15SYV_20230103T163730Z_20231221T005853Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 00:58:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15SYV_20230104T163057Z_20231221T005913Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 00:59:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15SYV_20230105T164659Z_20231221T005942Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 00:59:42,0,0,19,200,0,0,NA,0,0,735,0,2,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T15SYV_20230108T165659Z_20231221T010010Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 01:00:10,0,0,17,200,0,0,NA,0,0,738,0,4,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T15SYV_20230110T164314Z_20231221T010038Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 01:00:38,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T15SYV_20230110T164651Z_20231221T010105Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 01:01:05,0,0,19,200,0,0,NA,0,0,740,0,2,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T15SYV_20230112T163051Z_20231221T010133Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 01:01:33,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T15SYV_20230113T165641Z_20231221T010201Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 01:02:01,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T15SYV_20230115T164629Z_20231221T010228Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 01:02:28,0,0,15,200,0,0,NA,0,0,745,0,2,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T15SYV_20230119T163659Z_20231221T010255Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 01:02:55,0,0,29,200,0,0,NA,0,0,749,0,1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T15SYV_20230120T163047Z_20231221T010321Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 01:03:21,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T15SYV_20230120T164611Z_20231221T010347Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 01:03:47,0,0,22,200,0,0,NA,0,0,750,0,2,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T15SYV_20230123T165601Z_20231221T010412Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 01:04:12,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T15SYV_20230127T163706Z_20231221T010438Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 01:04:38,0,0,24,200,0,0,NA,0,0,757,0,1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T15SYV_20230203T164321Z_20231221T010502Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 01:05:02,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T15SYV_20230204T163704Z_20231221T010527Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 01:05:27,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T15SYV_20230205T163100Z_20231221T010552Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 01:05:52,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T15SYV_20230209T164431Z_20231221T010617Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 01:06:17,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T15SYV_20230211T164310Z_20231221T010641Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 01:06:41,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T15SYV_20230212T163710Z_20231221T010711Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 01:07:11,0,0,23,200,0,0,NA,0,0,773,0,2,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T15SYV_20230212T165421Z_20231221T010739Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 01:07:39,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T15SYV_20230213T163047Z_20231221T010807Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 01:08:07,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T15SYV_20230217T165349Z_20231221T010836Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 01:08:36,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T15SYV_20230219T164314Z_20231221T010904Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 01:09:04,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T15SYV_20230220T163651Z_20231221T010932Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 01:09:32,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T15SYV_20230221T163049Z_20231221T011000Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 01:10:00,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T15SYV_20230227T164255Z_20231221T011028Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 01:10:28,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T15SYV_20230227T165239Z_20231221T011057Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 01:10:57,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T15SYV_20230301T163033Z_20231221T011126Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 01:11:26,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T15SYV_20230304T165201Z_20231221T011154Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 01:11:54,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T15SYV_20230306T164149Z_20231221T011223Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 01:12:23,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T15SYV_20230307T164302Z_20231221T011251Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 01:12:51,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T15SYV_20230314T165051Z_20231221T011320Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 01:13:20,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T15SYV_20230315T164249Z_20231221T011349Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 01:13:49,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T15SYV_20230316T163714Z_20231221T011417Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 01:14:17,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T15SYV_20230317T163026Z_20231221T011445Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 01:14:45,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T15SYV_20230319T164929Z_20231221T011514Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 01:15:14,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T15SYV_20230324T163655Z_20231221T011543Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 01:15:43,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T15SYV_20230325T163033Z_20231221T011611Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 01:16:11,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T15SYV_20230326T163839Z_20231221T011636Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 01:16:36,0,0,32,200,0,0,NA,0,0,815,0,2,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T15SYV_20230329T164849Z_20231221T011702Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 01:17:02,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T15SYV_20230401T163638Z_20231221T011727Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 01:17:27,0,0,12,200,0,0,NA,0,0,821,0,1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T15SYV_20230402T163015Z_20231221T011751Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 01:17:51,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T15SYV_20230403T164841Z_20231221T011814Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 01:18:14,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T15SYV_20230408T164247Z_20231221T011838Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 01:18:38,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T15SYV_20230408T164849Z_20231221T011902Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 01:19:02,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
