granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T51VVK_20230213T031233Z_20231222T081503Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 08:15:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51VVK_20230214T030634Z_20231222T081513Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 08:15:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51VVK_20230215T030010Z_20231222T081525Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 08:15:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51VVK_20230215T033831Z_20231222T081537Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 08:15:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51VVK_20230219T031801Z_20231222T081549Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 08:15:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51VVK_20230220T031813Z_20231222T081600Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 08:16:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51VVK_20230221T031212Z_20231222T081611Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 08:16:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51VVK_20230222T030549Z_20231222T081622Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 08:16:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51VVK_20230222T032741Z_20231222T081632Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 08:16:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51VVK_20230223T025947Z_20231222T081643Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 08:16:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
