granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T17UPU_20230106T161413Z_20231221T024424Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 02:44:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPU_20230109T162639Z_20231221T024443Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 02:44:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPU_20230111T161631Z_20231221T024501Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 02:45:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPU_20230112T163639Z_20231221T024520Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 02:45:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPU_20230114T161405Z_20231221T024538Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 02:45:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPU_20230115T160757Z_20231221T024556Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 02:45:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPU_20230116T160141Z_20231221T024615Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 02:46:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPU_20230116T161619Z_20231221T024634Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 02:46:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPU_20230119T162609Z_20231221T024653Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 02:46:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPU_20230124T162551Z_20231221T024712Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 02:47:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPU_20230129T161959Z_20231221T024731Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 02:47:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPU_20230129T162529Z_20231221T024749Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 02:47:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPU_20230130T161345Z_20231221T024808Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 02:48:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPU_20230131T160739Z_20231221T024826Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 02:48:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPU_20230131T161511Z_20231221T024844Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 02:48:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPU_20230201T160147Z_20231221T024903Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 02:49:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPU_20230205T161449Z_20231221T024922Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 02:49:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UPU_20230206T161955Z_20231221T024940Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 02:49:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
