granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T47SPR_20230102T040151Z_20231222T034614Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 03:46:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47SPR_20230107T035135Z_20231222T034625Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 03:46:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47SPR_20230107T040139Z_20231222T034637Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 03:46:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47SPR_20230108T034544Z_20231222T034649Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 03:46:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47SPR_20230112T040131Z_20231222T034702Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 03:47:02,0,0,14,200,0,0,NA,0,0,742,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47SPR_20230115T035126Z_20231222T034718Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 03:47:18,0,2,7,200,0,0,NA,0,0,745,0,4,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T47SPR_20230116T034543Z_20231222T034733Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 03:47:33,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T47SPR_20230117T040109Z_20231222T034749Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 03:47:49,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T47SPR_20230122T040051Z_20231222T034804Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 03:48:04,0,0,13,200,0,0,NA,0,0,752,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T47SPR_20230123T035128Z_20231222T034820Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 03:48:20,0,0,10,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T47SPR_20230124T034542Z_20231222T034836Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 03:48:36,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T47SPR_20230127T040029Z_20231222T034851Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 03:48:51,0,0,14,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T47SPR_20230131T035131Z_20231222T034907Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 03:49:07,0,0,12,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T47SPR_20230201T034549Z_20231222T034923Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 03:49:23,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T47SPR_20230206T035939Z_20231222T034939Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 03:49:39,0,0,13,200,0,0,NA,0,0,767,0,2,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T47SPR_20230208T035138Z_20231222T034955Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 03:49:55,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T47SPR_20230209T034541Z_20231222T035011Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 03:50:11,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T47SPR_20230211T035911Z_20231222T035028Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 03:50:28,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T47SPR_20230216T035123Z_20231222T035045Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 03:50:45,0,1,9,200,0,0,NA,0,0,777,1,16,16,16,20230216,1,1,777
OPERA_L3_DIST-ALERT-HLS_T47SPR_20230216T035829Z_20231222T035101Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 03:51:01,0,255,255,200,0,0,NA,0,0,777,1,-1,16,16,20230216,1,1,777
OPERA_L3_DIST-ALERT-HLS_T47SPR_20230217T034546Z_20231222T035118Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 03:51:18,0,255,255,200,0,0,NA,0,0,777,1,-1,16,16,20230216,1,1,777
OPERA_L3_DIST-ALERT-HLS_T47SPR_20230221T035801Z_20231222T035135Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 03:51:35,0,255,255,200,0,0,NA,0,0,777,1,-1,16,16,20230216,1,1,777
OPERA_L3_DIST-ALERT-HLS_T47SPR_20230224T035123Z_20231222T035152Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 03:51:52,0,0,10,200,0,0,NA,0,0,785,2,45,45,122,20230216,2,9,785
OPERA_L3_DIST-ALERT-HLS_T47SPR_20230225T034524Z_20231222T035209Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 03:52:09,0,255,255,200,0,0,NA,0,0,785,2,-1,45,122,20230216,2,9,785
OPERA_L3_DIST-ALERT-HLS_T47SPR_20230226T035729Z_20231222T035228Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 03:52:28,0,0,12,200,0,0,NA,0,0,787,2,5,45,88,20230216,2,9,787
OPERA_L3_DIST-ALERT-HLS_T47SPR_20230303T035651Z_20231222T035246Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 03:52:46,0,0,12,200,0,0,NA,0,0,792,0,4,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T47SPR_20230304T035110Z_20231222T035304Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 03:53:04,0,0,11,200,0,0,NA,0,0,793,0,4,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T47SPR_20230305T034534Z_20231222T035322Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 03:53:22,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T47SPR_20230308T035619Z_20231222T035341Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 03:53:41,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
